11 0.142755
3109 2976 3054
2999 3353 3146
3132 3129 3175
3147 3275 3125
3020 3044 3131
3044 3259 3084
3041 3180 2910
2934 3096 3200
3257 3173 3126
3034 3298 3126
3138 3053 3200
2978 3196 2905
2973 3320 2982
3222 3457 3187
2913 3141 3100
2983 3325 2910
3012 2973 3071
3230 3144 3115
3248 3131 3218
2890 3082 3103
2786 3381 2959
3131 3281 3036
3042 2924 3044
3068 3061 3136
2913 3141 3100
2973 3320 2982
2977 3164 3000
3115 3204 3127
2994 3106 3088
3068 3330 3198
3040 3301 2847
3092 3064 3123
3155 3319 3211
3028 3138 3022
3108 3180 3100
3034 3263 3304
3068 3330 3198
3138 3123 3124
3249 3317 3209
3142 3071 2980
3026 3162 3265
3156 2963 3052
2977 3322 3037
3108 3231 3043
3057 3234 3034
3074 3328 3248
3040 3306 2874
2994 3106 3088
3049 3275 3106
3061 3101 2864
3028 3229 3163
3020 3194 2942
3095 3209 3029
3142 3430 3158
2950 3252 2912
2959 3042 3160
2964 3229 3038
3043 3011 3076
3091 3242 3113
3027 3276 2990
3130 3321 2980
3245 3070 3189
2981 3310 2978
3062 3284 3093
3144 3161 3232
2830 2973 3107
3243 3131 3202
3098 3156 2890
2881 3085 3005
3079 3236 3083
3001 3192 3065
3044 3259 3084
3144 3161 3232
3215 3346 2984
3036 3172 2931
3010 3303 2968
2922 3239 3097
3076 3243 3146
3103 3309 3235
3141 3123 3091
2978 3241 3031
2985 3068 3175
3096 3131 3096
2950 3252 2912
2939 3197 2900
2938 3135 2973
3135 3354 3102
3034 3263 3304
3133 2911 3116
3084 3193 3265
2981 3181 2876
3103 3218 3203
3164 3189 3254
3183 3212 2929
2890 3082 3103
3041 3180 2910
3148 3068 3279
2905 3048 3113
3125 3251 2977
3124 3254 3204
3010 3303 2968
3041 2926 3134
3060 3293 3100
2919 3232 3047
3142 3430 3158
3040 3301 2847
3138 3215 3167
3188 3523 3182
3067 3197 3097
3060 3122 3041
3146 3112 3170
3138 3215 3167
3033 3236 2977
3083 3380 3023
2977 3322 3037
3108 3315 3158
3079 3236 3083
3183 3212 2929
3235 3350 3056
3090 2950 3143
3138 3123 3124
3206 3278 3067
3095 3209 3029
3108 3180 3100
2954 3333 3046
3124 3180 3189
3124 3377 2988
3071 3113 2963
2734 3306 2895
3175 3317 3069
2922 3239 3097
2872 2982 3080
3024 3189 3242
3071 3091 2857
3151 3169 2936
3020 3189 3005
3007 3230 3104
2988 3372 2974
3243 3131 3202
3172 3171 3140
3105 3180 2863
3155 3142 3307
3109 3274 2975
3231 3287 3169
3124 3180 3189
3178 3341 3173
3015 3048 3131
2891 3113 2987
3070 3245 2862
2981 3310 2978
3016 3264 2978
3057 3143 3127
3069 3296 3040
3183 3263 3017
3103 3218 3203
3171 3048 2965
3021 3117 3187
3171 3048 2965
3138 3215 3167
3062 3145 2973
2944 3101 3185
3122 3106 3114
3033 3236 2977
2988 3372 2974
2959 3291 3026
2914 3048 3108
3099 3355 3135
3215 3346 2984
3138 3215 3167
3068 3061 3136
2872 3238 2869
3124 3254 3204
3023 3287 3031
3006 2979 3055
2894 3142 2871
3183 3263 3017
2958 3254 3105
3088 3320 2987
3150 3089 3105
3108 3148 2866
3116 3318 3156
3163 3139 3213
3215 3149 3176
2958 3254 3105
3020 3194 2942
3231 3287 3169
2978 3243 3094
2986 3220 3049
3138 3053 3200
3133 2911 3116
3245 3070 3189
3020 3044 3131
3010 3303 2968
3197 3151 3115
3067 3066 3031
3249 3317 3209
2872 3196 2916
3144 3426 2953
3036 3234 3163
3028 3138 3022
3093 3049 3151
3061 3165 3099
3100 3306 3103
3109 3274 2975
2837 2769 3107
2919 3232 3047
2894 3142 2871
3100 3306 3103
2994 2991 3096
3072 3087 3094
3144 3426 2953
2879 3264 2787
3182 3252 3307
3041 2926 3134
3076 3243 3146
3008 3382 3089
2928 3232 2855
2909 3320 3015
3135 3354 3102
3062 3284 3093
2967 3169 2884
2816 3229 2821
3188 3523 3182
2994 3191 3059
3124 3254 3204
3024 3189 3242
3206 3278 3067
3155 3319 3211
3079 3236 3083
3230 3144 3115
3222 3457 3187
2990 2825 2968
3061 3101 2864
2929 3383 3093
3053 3256 3130
3069 3296 3040
3124 3254 3204
3150 3089 3105
2982 3126 3235
2923 3237 2825
3021 3117 3187
2971 2950 3009
3271 3325 2907
2861 3276 2708
2939 3199 2942
2959 3291 3026
3068 3089 3090
3002 3301 3138
2954 3333 3046
3016 3264 2978
3065 3095 3115
3093 3049 3151
3116 3318 3156
3079 3236 3083
3144 3149 3125
3002 3301 3138
2982 3165 2966
2978 3196 2905
2913 3231 2925
3110 3385 2904
3071 3091 2857
3077 3366 3065
3053 3256 3130
3055 3366 2970
2909 3320 3015
2981 3181 2876
3034 3298 3126
3122 3268 3067
2734 3306 2895
3084 3146 3141
3110 3385 2904
3077 3366 3065
3026 3162 3265
3082 3157 3085
3008 3382 3089
3091 3242 3113
3131 3281 3036
2903 3247 2947
3071 3113 2963
3188 3106 3175
3095 3209 3029
3014 3260 3276
3178 3341 3173
2929 3383 3093
3010 3303 2968
3096 3310 3140
2961 3204 3067
3068 3089 3090
2786 3381 2959
2999 3353 3146
3083 3380 3023
3043 3011 3076
3044 3167 3031
3073 3154 3079
2911 3176 2856
2929 3383 3093
2903 3247 2947
2959 3042 3160
3141 3123 3091
3036 3234 3163
