43 3.80327
26708 23961 24753
26414 23999 24736
25745 23255 25514
25460 24974 24852
25348 23950 25797
25348 23950 25797
25745 23255 25514
26243 24742 25072
26270 23627 24982
25531 23908 25708
25731 23894 25411
26344 24272 24975
26204 24294 25167
26025 23646 25486
25577 24114 25213
25391 24163 25278
26708 23961 24753
25835 23683 25464
25744 24104 25304
25781 24533 25089
25460 24366 25106
25844 23904 25393
25781 24533 25089
26087 23964 25232
25460 24366 25106
25813 23959 25375
25482 23980 25477
26087 23964 25232
25813 23959 25375
25844 23904 25393
25813 23959 25375
25460 24366 25106
26581 23844 24740
26096 24627 24415
25728 23430 25405
25412 23797 25504
25050 24765 24503
24742 23814 25416
26268 24101 24578
25842 23601 25270
25739 23845 25331
25521 23444 25416
26149 24539 24465
25806 24504 25006
25574 24702 24518
25312 24655 24897
24927 24250 25094
25120 23948 25397
25810 23699 25195
25234 24345 25080
25234 24345 25080
25412 23797 25504
25771 23997 25151
25970 24204 24820
25941 24652 24647
24927 24250 25094
26076 23973 24603
25499 24136 25066
26021 23714 25141
25468 24676 24675
26023 23788 24974
25517 24547 24969
25788 24112 25054
25120 23948 25397
26073 24600 24668
25887 24608 24890
25435 24549 25017
25970 24204 24820
26059 23742 24854
25555 23652 25400
26059 23742 24854
25555 23652 25400
25968 24226 24895
25445 24238 25142
25771 23997 25151
25574 24702 24518
25421 24629 24890
25468 24676 24675
25802 23737 25068
25421 24629 24890
25435 24549 25017
25802 23737 25068
25521 23444 25416
25802 23737 25068
25802 23737 25068
25555 23652 25400
25468 24676 24675
26289 23839 24157
26200 23896 24131
25554 22718 25351
25346 23744 25477
25238 24654 24797
24831 23812 25298
26057 23345 24749
25110 23921 25296
24831 23812 25298
25918 23519 25118
25458 23813 25206
25911 24546 24559
25428 24611 24671
26056 23859 24447
26031 23701 24743
26131 23409 24347
25169 24124 25067
25692 24334 24902
25500 24612 24393
25308 24354 24983
26289 23839 24157
25558 24077 25017
25826 24235 24767
26107 23529 24275
25761 24566 24885
25739 24221 24917
25368 24103 25033
26200 23896 24131
25989 24190 24192
25966 24349 24276
25517 24507 24890
25851 24186 24768
25524 24446 24948
25601 24009 24941
25680 23752 25275
25943 23623 25027
25859 24587 24372
26045 24049 24603
25308 24354 24983
25873 24041 24640
25898 23985 24849
25810 23634 25056
25619 23796 25299
25646 23901 25048
26107 23529 24275
26131 23409 24347
25524 24446 24948
25799 23893 24850
25169 24124 25067
25363 23961 25060
25247 24042 25063
25667 23404 25278
25995 23726 24762
26002 23756 24635
26073 23761 24426
26073 23761 24426
26124 24010 24169
26042 23812 24618
25989 24190 24192
25796 23769 24909
25619 23796 25299
25943 23623 25027
25667 23404 25278
25898 23985 24849
25796 23769 24909
26124 24010 24169
25968 23756 24916
25247 24042 25063
25968 23756 24916
26289 23839 24157
26131 23409 24347
26131 23409 24347
26107 23529 24275
26107 23529 24275
26073 23761 24426
25968 23756 24916
25619 23796 25299
25524 24446 24948
24831 23812 25298
26223 23595 24049
25498 23089 25291
25254 24562 24645
25096 23500 25395
24889 23865 25215
26076 23319 24178
25740 24392 24372
25518 23660 25058
26076 23319 24178
25758 24103 24648
25649 23929 24810
24889 23865 25215
25176 23515 25316
25498 23089 25291
25322 23547 25267
25958 23556 24884
25452 24225 24932
25643 24496 24494
25097 23783 25274
25458 23767 25189
25607 24225 24577
25863 23884 24838
25580 24554 24817
25603 23525 25186
25233 24228 24977
26026 23939 24482
25811 24327 24458
25418 24266 24873
25640 23899 25039
25428 24039 24991
25964 23770 24512
25849 23583 24946
25992 23989 24418
25599 24357 24849
25992 23989 24418
26055 23781 24381
25811 24327 24458
25418 24266 24873
25428 24039 24991
25749 23917 24869
25766 23592 24933
25766 23592 24933
25811 24327 24458
25428 24039 24991
25428 24039 24991
24889 23865 25215
26010 23827 24202
25954 23834 23965
25648 23005 24789
25323 24545 24391
25082 23248 25214
24949 23646 24977
25950 23372 24525
26010 23827 24202
25466 23570 24978
25689 24216 24205
25361 23292 25134
25871 23984 24380
25558 24004 24566
25253 24175 24897
25752 24042 24319
25806 23859 24683
25439 24533 24289
25634 23447 24832
25568 23496 25128
25533 24410 24689
25324 23928 24966
25792 23767 24751
25417 24075 24882
25576 24298 24335
25956 23796 24439
25438 24319 24700
25311 24164 24929
25687 23684 24784
25413 24482 24741
25385 23620 24927
25839 23466 24747
25403 23881 24914
25497 24125 24698
25529 23441 25132
25585 23783 24897
25253 24175 24897
25490 24149 24772
25568 23496 25128
25579 23813 24735
25671 23802 24749
25956 23796 24439
25323 24545 24391
25794 23338 24634
25735 24015 24147
25539 23299 25120
25193 24458 24696
25056 24174 24797
25182 23467 24933
25686 23957 24349
25422 24326 24597
25458 23544 24883
25366 24103 24734
25267 23936 24928
25538 23767 24465
25672 23481 24616
25735 24015 24147
25272 24117 24683
25738 23614 24465
25780 23471 24471
25431 23744 24690
25533 24202 24635
25453 24208 24604
25189 24199 24733
25643 23090 24345
25528 24078 24105
25419 24305 24397
24937 23464 24774
24896 23720 24675
25204 23938 24563
25581 23326 24587
25641 23418 24175
25096 24079 24616
25297 24106 24426
25434 24059 24256
25440 23466 24699
25442 23797 24480
25001 24130 24549
24986 24259 24461
25416 24092 24506
25424 23974 24146
25311 24171 24057
25283 23163 24457
25267 23969 24356
25371 23497 24278
25327 23527 24358
25268 23709 24329
24997 23942 24348
24455 23285 24114
26191 24366 24114
25723 23650 24523
25423 24587 24005
24879 24090 25301
24437 24881 24544
25273 24631 24448
25315 23979 25253
24957 24667 24518
25977 24240 24458
24549 24573 24951
24665 24425 25176
25505 24572 24806
25544 24408 25175
25621 24066 24915
25660 24334 24572
25708 24224 24486
25561 24517 24617
24837 24592 24635
25488 24556 24933
24837 24592 24635
24879 24090 25301
24879 24090 25301
26129 23533 23986
25860 24125 23962
25256 24629 24038
24740 23998 25147
24707 24486 24743
25943 24047 24123
25784 23932 24251
24854 24564 24503
25228 24503 24625
25730 24149 24327
25176 23698 25116
24707 24486 24743
25507 24404 24531
25778 24269 24051
24934 24226 24943
25453 24412 24912
25448 24333 24930
24779 24194 25110
25567 23677 24457
25664 23892 24338
25649 23987 24452
25455 24078 24995
24887 24106 24972
25079 23809 25093
24985 24420 24738
25067 24075 25133
25100 23818 25072
25567 23677 24457
25370 24421 24403
25348 24451 24088
25331 24379 24927
25521 23996 24666
25854 23882 24331
25243 24438 24719
25451 23846 25064
25165 24463 24689
25370 24421 24403
25165 24463 24689
25451 23846 25064
25079 23809 25093
25331 24379 24927
25649 23987 24452
25872 23670 24037
25603 24104 23729
24978 23479 25094
24922 24596 24030
24770 23783 25132
24286 24529 24162
24646 24066 24947
25445 24252 24847
25469 23836 24646
25349 23948 24968
25502 23522 24552
25872 23670 24037
24939 24407 24772
25245 24414 23743
25437 24277 24386
