26337 3003.21
26321 25441 25700
26332 25317 25819
26404 25291 25705
26110 25504 25833
26287 25411 25795
26202 25215 25927
26070 25354 25940
26001 25161 26032
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26130 25300 25922
26128 25122 25980
26029 25524 25801
26434 25150 25628
26186 25288 25881
26093 25390 25895
26040 25582 25665
26102 25532 25750
26383 25253 25728
26427 25260 25581
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26213 25309 25842
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26138 25468 25755
25947 25466 25869
26386 25127 25736
26086 25217 25951
26171 25373 25823
26154 25485 25710
26136 25371 25846
26259 25220 25828
26186 25467 25660
25909 25438 25885
26281 25352 25804
26286 25053 25850
26007 25426 25853
26024 25294 25953
25887 25649 25643
26130 25429 25806
26334 25298 25767
26108 25343 25881
26350 25347 25553
26231 25423 25723
26190 25443 25715
26344 25332 25575
26341 25313 25623
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
24892 24111 24030
25364 24219 24404
24430 23888 24594
24527 24359 24320
24627 24239 24463
25118 24189 24693
24788 23982 24263
24936 24211 24366
24694 24105 24311
25300 24250 24533
25181 23904 24281
24946 24129 24475
25405 24023 24559
24738 24175 24869
24594 23938 24351
24972 24072 24898
24655 24446 23818
24735 23545 24267
25226 24522 24965
25320 24148 24885
24599 23416 24050
24837 23856 23934
25024 24630 24625
24802 24121 24574
24857 24218 24091
24866 23757 24235
24934 24131 24188
25279 24392 24807
24753 23596 24088
25673 24883 24873
25423 24555 25047
24274 23837 23825
25063 24149 24283
24877 24310 24846
25343 24200 24770
24943 24104 24850
24772 23903 24649
25198 24130 24650
25276 24205 24694
24923 24016 24288
25435 24371 24571
25384 24650 24837
24849 24075 24448
24344 23724 24260
24507 23909 24460
25153 24486 24388
24587 23910 24327
25312 24262 24753
25120 24226 24259
24924 24211 24818
25468 24244 24847
25134 24378 24684
25643 24546 24972
25173 24362 24780
24926 23735 24177
25229 24318 23936
25128 24580 24870
25152 24139 24298
24906 23911 24477
25625 24242 24620
24876 24125 24615
25437 24068 24642
25264 24283 24707
24744 23998 24644
24550 24132 24621
25023 24255 24518
25244 24382 24904
25107 24079 24493
25214 24286 24823
24927 24245 24681
25319 24303 24725
24790 23772 24245
25326 24309 25265
24890 23950 24421
25385 24830 25067
24956 24012 24332
25261 24461 24906
25282 24820 24844
24681 24073 24260
24543 23714 24200
24893 24090 24528
25114 24150 24463
25256 24642 24761
25261 24322 24657
24971 24115 24871
25018 24145 24199
25011 24352 24406
25321 24514 24748
24881 24074 24150
25127 23719 24489
25108 24241 24970
25406 24351 24986
24689 24262 24549
24692 23991 24427
25309 24153 24784
25223 24378 24750
25499 24448 25030
24664 24205 23943
25287 24345 24665
25032 24296 24613
24883 24073 24298
24509 23563 24035
24745 23883 24173
24839 24082 23936
24956 24067 24458
25026 24204 24255
25400 24266 24733
24740 23755 24135
25342 24754 24359
25029 24275 24858
24918 24199 24777
24631 23737 24499
25045 24456 24795
25080 24099 24668
24771 23699 24417
24915 23732 23959
25149 24522 24565
24828 24138 24171
24801 23846 23948
24933 24178 24420
25221 24323 24305
24497 23805 24050
24923 24105 24479
25214 24316 24926
24956 24329 24748
25389 24580 24729
24552 23666 23705
25026 24220 24556
25315 24051 24486
25323 24136 24723
24892 24228 24574
25348 24257 24857
25104 24006 24515
24705 24112 24116
25201 24068 24766
25354 24199 24942
24956 23739 24152
25277 24011 24686
24868 24242 24511
25387 24374 24800
24826 24199 24425
25009 23997 24097
25290 24405 24685
25087 23929 24258
25299 24524 24452
24322 23434 23642
24898 23767 24417
25076 24633 24968
25482 24384 24707
25217 24403 24347
25264 24066 24895
24530 24193 24445
25070 24256 24671
25121 24233 24614
24888 24093 24509
25255 24462 24407
25059 24108 24501
24879 23787 24377
25243 23978 24770
25031 24217 24038
25441 24502 24923
25018 23740 24289
25411 24437 24609
25098 24286 24817
25403 24099 24883
24834 24186 24670
25274 24610 24740
25114 24152 24461
24646 23886 24366
24898 24022 24751
25271 23817 24763
25144 24215 24613
25134 23450 23902
25037 24292 24308
24867 24142 24190
24798 24081 24622
24940 24043 24820
24871 24098 24683
25477 24488 24781
24996 23620 24093
24926 23955 24205
24562 24218 24388
25111 24045 24197
24877 23233 23923
24261 23490 23918
25118 24430 24617
24541 24323 24140
25027 23956 24467
24318 23734 24360
24414 23722 24464
24585 24121 24141
25200 24268 24528
25112 23814 24629
24882 23795 23794
24884 24141 24457
25186 24361 24626
24491 23898 24070
25078 24416 25002
24601 23765 24745
24924 24323 24496
25282 24452 24734
25403 24612 25224
25153 24007 24447
25081 24357 24754
25347 24112 24732
25069 24184 24762
25074 24405 25028
24959 24243 24684
24753 23491 24163
24920 23877 24585
25087 23964 24413
25162 24603 24956
25305 24096 24536
24946 24105 24560
25530 24491 24511
24951 24523 24747
24999 24285 24629
25186 24280 24441
25013 24401 24542
25294 24331 25017
24522 23770 24515
25213 24327 24570
25108 24225 24686
24682 23917 24448
24829 23977 24485
24621 23326 23675
25039 24134 24551
25024 24017 24707
24743 23933 24533
25252 24414 24787
25368 24216 24691
24906 24009 23956
24930 24080 24376
24865 24444 24759
24845 24083 24547
25342 24352 24945
24780 23992 24176
25092 24512 24892
24887 23922 24280
24540 23278 24215
24955 23706 24114
25219 24485 24555
25029 24739 24631
24827 23802 24477
24831 23896 24449
25691 24566 25190
24892 24326 24361
25343 24338 24930
25001 24292 24556
25341 23964 24629
25252 24159 24378
25069 24305 25103
24648 23881 23780
25187 24450 24489
24501 23866 24589
24696 24108 24252
25424 24242 24745
25041 23893 24486
24602 24051 24228
24425 23709 23877
25057 24367 24980
24724 23873 24146
25035 24127 24403
24705 24067 23840
