107184 3060.72
25806 23548 23782
25390 24459 23693
24902 23587 25323
24213 23819 25185
25732 23281 24097
25021 24831 23926
24390 24743 24459
25806 23548 23782
25732 23281 24097
24607 23850 25150
24607 23850 25150
24390 24743 24459
24216 23754 25165
24765 24692 25062
25489 24042 24084
24883 24347 24927
24902 23587 25323
24213 23819 25185
25622 23785 23903
25806 23548 23782
25579 23943 24379
24922 24690 24312
25218 24259 24763
25205 24626 24209
24883 24347 24927
25467 23947 24986
25248 24303 24665
25012 23675 25092
24390 24743 24459
24902 23587 25323
24883 24347 24927
25021 24831 23926
25100 24335 24726
25413 24433 24102
24902 23587 25323
25011 24634 24002
25579 23943 24379
25650 24134 23769
25070 24491 24281
25021 24831 23926
24765 24692 25062
25538 24100 23923
25781 23697 23706
25413 24433 24102
25533 23973 24025
25549 23901 24557
24955 24339 24815
25732 23281 24097
25666 23690 24071
25650 24134 23769
24922 24690 24312
24902 23587 25323
25100 24335 24726
25185 24015 24849
25148 24031 24836
25752 23883 23709
24216 23754 25165
24941 24539 24504
24902 23587 25323
25011 24634 24002
25011 24634 24002
25489 24042 24084
24828 24272 25076
24893 24496 24512
24818 24562 24598
24765 24692 25062
25360 24584 24159
24765 24692 25062
24390 24743 24459
25360 24584 24159
24893 24496 24512
24948 23804 25123
25666 23690 24071
25588 23848 23907
25160 24139 24803
25533 23973 24025
25538 24100 23923
24941 24539 24504
25028 24617 24497
25070 24491 24281
25303 24005 24813
25236 24466 24554
25806 23548 23782
25353 24019 24628
25313 24447 24658
25263 24171 24762
25218 24259 24763
25248 24303 24665
25236 24466 24554
25021 24831 23926
25413 24433 24102
24828 24272 25076
25263 24171 24762
25453 24329 24461
25028 24617 24497
25622 23785 23903
25588 23848 23907
25752 23883 23709
25028 24617 24497
25263 24171 24762
24818 24562 24598
25353 24019 24628
25428 23984 24893
25160 24139 24803
25483 23954 24565
24818 24562 24598
25622 23785 23903
24216 23754 25165
25632 23688 24880
25012 23675 25092
24948 23804 25123
24922 24690 24312
25360 24584 24159
25390 24459 23693
24213 23819 25185
25076 24323 25071
25313 24447 24658
25353 24019 24628
24818 24562 24598
25781 23697 23706
25752 23883 23709
25012 23675 25092
25533 23973 24025
25453 24329 24461
25160 24139 24803
24902 23587 25323
25781 23697 23706
