183656 2520.31
8330 8963 8419
8096 8730 8640
8390 9106 8129
8165 9021 8420
8498 9056 8162
8811 8778 8128
8484 8903 8322
8747 8622 8249
8302 9085 8215
8535 8963 8233
8637 9031 8042
8266 9157 8036
8409 8998 8272
8163 8549 8677
8706 8764 8282
8334 8700 8581
8228 8817 8564
8531 8766 8406
8627 8820 8319
8068 8861 8592
8438 9057 8212
8326 8855 8512
8169 8628 8651
8468 8592 8483
8244 9016 8358
8086 8500 8702
8554 8508 8448
8259 8650 8605
8239 9114 8166
8639 8860 8258
8601 8981 8119
8301 8727 8588
8435 8817 8453
8375 8888 8430
8705 8671 8309
8620 8907 8200
8675 8920 8079
8285 9127 8101
8419 8790 8479
8638 8579 8393
8261 8909 8521
8206 8941 8517
8402 8652 8521
8165 9031 8341
8401 8539 8551
8587 8683 8401
8683 8532 8351
8547 8824 8351
8774 8695 8172
8707 8816 8205
8081 9039 8294
8773 8827 8062
8619 8696 8366
8807 8723 8144
8131 8978 8463
8720 8836 8136
8208 8957 8479
8736 8760 8186
8153 8910 8531
8085 8874 8567
7924 8392 8735
8168 9166 7985
8869 8511 7981
8055 8398 8352
7702 8483 8273
8132 8788 8425
7984 8336 8456
7906 8419 7939
7865 8563 8455
8000 8521 8113
8063 8624 8199
8262 8516 8065
8195 8607 8104
8164 8741 8280
8199 8513 8109
8204 8532 8052
8160 8460 8399
8112 8673 8163
8182 8792 8212
7939 8226 7980
7722 8264 7912
7947 8410 8420
8265 8633 8212
8213 8824 8069
8184 8370 8177
8144 8796 8330
8212 8796 8279
8142 8624 8202
7962 8631 8265
8093 8533 8257
8123 8478 8062
7790 8516 8116
8027 8478 8169
7900 8446 8312
8069 8697 8328
7853 8538 8218
8193 8529 8249
8218 8514 8335
7980 8476 8291
7826 8661 8090
8159 8631 8234
7979 8473 8344
8116 8655 8353
8064 8673 8174
8111 8529 8124
8096 8516 8369
7949 8447 8041
7928 8193 7860
8178 8580 8143
8121 8642 8376
7928 8281 8147
8088 8478 8052
7920 8479 8244
8074 8746 8306
7891 8509 8434
7570 7947 7823
8089 8464 8188
8045 8528 8232
8079 8522 8136
8019 8543 8372
8122 8787 8263
7827 8322 8463
8033 8680 8298
8008 8632 8450
8141 8723 8272
8021 8684 8108
8085 8713 8304
8073 8468 8012
8244 8669 8292
8071 8316 8202
7577 8116 7736
7835 8569 8456
8216 8562 8150
8085 8541 8125
8141 8620 8200
8199 8583 8128
7825 8534 8278
8182 8665 8284
8089 8836 8183
8293 8561 8005
7987 8559 8434
8014 8401 8005
8127 8797 8334
8138 8690 8154
8192 8590 8425
7847 8319 8212
8179 8501 8118
8137 8871 8223
7666 8304 7988
8176 8600 8221
7994 8588 8187
7960 8747 8491
7866 8503 8119
8335 8608 8200
7910 8403 8122
8099 8678 8246
7848 8428 8330
8031 8620 8260
7837 8553 8326
8064 8605 8178
8025 8393 8250
8078 8617 8143
7716 8007 7999
8324 8706 8372
8165 8739 8188
7969 8522 7929
8167 8623 8219
8001 8641 8401
8015 8441 8210
7999 8608 8337
8064 8462 8176
7997 8579 8476
8142 8637 8127
8096 8631 8358
7938 8460 8402
8082 8548 8217
8090 8649 8208
8224 8541 8131
8147 8631 8125
8052 8732 8178
8034 8643 8027
8030 8629 8113
8115 8608 8001
7856 8425 8388
8183 8664 8227
8136 8723 8169
8028 8434 8153
8026 8760 8260
7938 8675 8247
7865 8514 8315
8237 8620 8183
8043 8562 8050
8114 8659 8152
8113 8674 8320
8147 8581 8151
7640 8030 7969
8046 8602 8239
8129 8720 8272
8226 8669 8309
8048 8604 8292
