980 180.246
12459 13011 14455
14855 14177 16407
16858 14437 14100
16165 16786 16081
15631 16484 13522
15663 14798 16113
14138 17609 13791
16255 14755 14126
14503 14802 17008
13636 13910 12083
15258 14655 16156
12896 12255 13742
16019 16201 13778
14899 13912 14774
14682 16331 13835
11760 12180 14500
12516 13874 15937
12373 13215 13259
14791 13580 17017
14822 13531 14557
12493 12679 16523
14088 16841 13044
13481 15806 13504
13056 16178 13930
11903 12636 15921
14644 15582 13441
13362 12309 15068
12668 15697 13933
12345 12719 16733
14414 16266 15182
15873 15217 15239
15820 13185 15690
14702 15878 14869
15159 17027 14733
14970 15664 17145
13535 15995 14294
15026 14381 16810
15491 14199 13542
15743 15216 13477
14351 12909 14862
14096 13775 16013
13079 13523 12773
13663 13997 16200
12676 13103 11672
15478 15093 16282
14880 16300 14051
14162 16076 15346
12607 11801 14661
14427 16271 12196
13938 13502 17135
12699 14138 17016
14048 15871 13433
14454 13109 14626
14984 15217 13508
15101 14072 15019
13475 15314 15173
16011 15696 13962
14038 16287 14383
16118 16423 14500
13466 13993 16116
15289 16245 15070
12630 15628 12330
14863 16234 15885
11718 13510 15265
13762 14833 15898
15547 15840 14593
12949 16676 14190
14817 15707 13452
15497 16185 15951
13739 16238 14024
13196 14439 13387
14174 14382 16370
16616 14938 15751
15363 17066 14115
14541 14263 15240
13166 17054 14426
14822 13574 16018
15023 15036 18023
15461 13022 14657
14012 13888 15775
13302 12107 14832
14720 17208 15462
15136 16042 14408
13835 14033 16377
15464 17539 14676
14826 14831 17642
15623 16239 13988
14302 15417 13533
12289 15618 14176
13694 14250 15791
14130 14344 15249
13231 17258 13998
14529 14366 15574
14110 15520 15770
14746 15090 13658
13705 16235 16215
13243 13600 15478
13516 15294 12909
14277 14007 16006
12465 12295 13940
13879 15452 14793
13775 17397 15120
14212 17192 15011
14011 15954 13261
12860 13868 14720
15096 14718 17061
13814 15495 15416
14517 14029 16831
14627 15457 16830
12626 13110 17537
14491 15769 14059
14903 16140 13621
14012 13048 16812
15270 13968 16072
13573 13052 16303
14793 15112 16677
15408 13753 15378
14387 17710 14631
15957 14351 15721
14453 15138 13872
14716 14106 15903
16181 16802 13846
14653 13064 16177
13884 14182 17086
14913 15815 15364
13465 16579 13914
13423 15546 13048
16257 16497 13278
14751 16694 15080
14150 14861 13882
13406 16460 15697
14985 16989 14219
15020 13920 14549
15184 14230 13676
14791 14095 16143
13983 13964 15819
15238 13820 15458
14599 15752 17071
16156 16329 15048
