35550 2461.59
17890 18342 16425
16963 16460 19208
16577 16472 19285
16877 18977 16948
18663 17352 17037
16025 18095 18507
18110 18147 16501
18456 17395 17238
16064 18038 18512
16323 18198 18473
16420 18355 18162
17073 16687 19133
16612 16660 19196
16473 18761 17340
17004 18294 17592
18152 17984 16784
16949 18822 17117
17569 17091 18251
16151 17892 18614
17329 18217 17469
17112 16650 19087
18182 17397 17554
17119 16584 19046
17192 16977 18698
17185 16908 18913
17473 18566 16592
18594 17345 17070
18625 17377 17052
16271 17981 18484
17753 16884 18117
18257 17684 17086
16791 16815 19146
17416 18025 17660
18277 17739 16812
17874 17028 18099
16904 18650 17199
16945 18678 17156
16223 17532 18819
18096 18068 16716
17105 17066 18869
17304 17779 17828
16715 16613 19160
16350 18467 18177
17593 17808 17792
18337 17653 17139
18629 17355 17034
17106 16566 19104
17134 16898 19017
16741 18857 17169
17533 17991 17710
17511 17293 18324
16819 18724 17407
16851 18903 16997
18404 17427 17255
17084 18606 17289
17455 16732 18641
16872 18900 17132
17236 16851 18896
17155 18779 16968
17983 18117 16566
17532 17153 18283
17850 18389 16461
16119 18475 18299
16035 18047 18531
17987 17719 17223
18238 17643 17158
17945 18186 16453
18490 17576 16942
17058 18617 17399
17763 18201 16880
17480 16700 18449
16762 18010 18038
16932 17227 18769
17129 16953 18747
16252 17419 18777
16541 18637 17745
17915 17110 17941
18049 18099 16750
17019 17594 18445
16175 17941 18490
16984 18406 17855
16771 18936 17064
17293 17200 18519
17795 18128 16917
17488 18525 16823
17274 17270 18439
16804 17282 18574
17639 17482 17883
16550 18365 17986
17906 17900 16950
17660 17546 17766
16726 18416 17894
18009 17755 17004
17438 17173 18363
17740 17491 17672
17963 18154 16694
17254 18006 17913
18311 17482 17431
17935 18324 16637
16781 18495 17726
17783 17911 17098
16593 16548 19265
16753 17574 18469
17814 18372 16588
17671 17053 18407
17803 17063 18075
18525 17442 17116
16809 16988 18972
17299 16714 18830
17378 16893 18681
17676 18539 16557
17448 17860 17777
17370 17428 18353
16978 16753 19103
17236 16851 18896
16586 17517 18673
17998 17003 17796
17607 17217 18085
18548 17431 17030
16840 18446 17479
16516 17844 18393
18382 17575 16980
17456 18439 16839
17606 18229 16928
17360 17440 18221
17168 17707 18013
16151 17892 18614
16119 18475 18299
17704 18221 16861
17065 18328 17502
16745 16518 19249
17469 18245 17227
16193 18007 18486
16219 17513 18839
18294 17407 17443
16710 18478 17729
16401 17791 18651
17955 17405 17840
18370 17687 16805
17242 17330 18565
17038 16980 18944
17377 16930 18475
16697 16622 19204
18025 17220 17691
17438 16799 18725
16741 18857 17169
16877 18977 16948
16262 17472 18757
17596 17909 17546
16049 18279 18423
16992 18620 17180
18094 17607 17403
16771 18936 17064
17658 17126 18031
17726 17656 17626
18027 18017 16917
17838 17115 17984
16654 17969 18259
16167 18387 18254
18176 17264 17659
16498 17992 18273
16790 17767 18412
17709 18184 16973
17013 18281 17518
17132 18158 17508
17965 17756 17259
17729 17492 17620
18250 17556 17515
17878 17823 17426
18073 17851 16872
17219 18768 16890
17152 17257 18723
17247 17074 18550
17340 16983 18630
16719 17233 18800
18241 17242 17607
16461 18418 18108
16461 18797 17377
17632 17693 17930
17186 18407 17307
16401 17791 18651
17921 17026 17972
17890 18342 16425
16639 17308 18755
17397 16782 18797
17815 17247 18003
17503 17319 18212
16529 17975 18268
16999 17632 18212
17308 17701 17966
16461 18797 17377
17800 18095 16893
16633 17964 18314
16700 17830 18078
17473 18557 16671
16664 18747 17645
16900 16483 19218
16909 17377 18557
17344 17019 18503
17788 18336 16651
18350 17321 17362
18209 17732 17077
17204 16550 19002
16664 18747 17645
17346 17276 18383
16355 17378 18820
16567 17178 18980
18596 17289 17110
16690 18082 18199
18490 17576 16942
16606 18511 17956
17397 16782 18797
17567 17619 17965
18124 17817 16889
18371 17059 17321
17830 17706 17434
17694 18051 17190
17679 16940 18133
16799 16502 19238
16455 17251 18981
16363 17437 18732
17211 18500 17194
16370 17947 18317
16883 17168 18779
17984 18098 16768
17179 18103 17614
17084 18606 17289
16959 18688 17116
17491 17525 18008
17356 18538 16872
16219 17513 18839
17679 16940 18133
16690 18082 18199
18059 18109 16660
16887 16948 19066
16863 16594 19154
18061 17131 17697
17146 17789 18035
18530 17282 17136
17283 18701 16837
17647 18338 16739
16626 18351 17916
18350 17321 17362
18548 17431 17030
17524 18067 16995
17529 17464 18088
17937 17613 17320
16823 17995 18012
17600 18063 17014
16504 17926 18401
17283 18701 16837
17797 17452 17654
