1371 32.3825
17047 16927 16657
16887 17138 16720
16662 16933 17084
16542 17300 16454
16898 17022 16820
16739 17248 16454
16949 17201 16323
16678 16885 17100
17015 17031 16590
17013 17071 16504
17005 16877 16697
16857 16991 16871
16661 17167 16806
16605 17084 16889
16707 16783 17079
16513 16764 17154
16522 17232 16681
16737 16873 17006
16807 17077 16798
16964 16832 16757
16674 17183 16758
16917 17125 16556
16576 17236 16580
16656 17260 16445
16895 16857 16843
16857 16771 16894
16749 17183 16660
16926 16760 16815
16807 16803 16930
16996 17165 16272
16778 17191 16544
16870 17147 16625
16498 17106 16894
16760 17153 16748
16745 17028 16859
16934 17001 16655
16783 16858 16937
16637 16954 16920
16560 16649 17148
16662 17097 16835
16613 17122 16827
16428 17247 16704
16973 16638 16778
16802 17182 16475
16747 16856 16975
16565 16777 17117
16960 16718 16779
16932 17060 16585
16600 16726 17123
16760 16928 16914
16713 17201 16491
16820 17169 16400
16752 16762 16960
16794 17157 16581
16608 16698 17120
16742 16927 16920
16670 16903 17079
16742 17123 16751
16774 16948 16873
16817 16992 16853
16418 16541 17178
16408 17307 16222
17047 16927 16657
16372 16572 16454
16334 16655 16420
16268 16677 16419
16261 16669 16253
16306 16242 15954
16046 16472 16427
16106 16409 16524
16116 16638 16182
16252 16605 16234
16351 16599 16556
16421 16495 16378
16199 16233 16343
16215 16396 16219
16370 16796 16166
16295 16443 16213
16071 16471 16095
16110 16598 15868
16100 16582 16514
16042 16232 15958
16371 16688 16043
16276 16550 16470
16367 16691 16375
16276 16760 16259
15981 16422 16181
16403 16356 16287
16192 16377 16166
16238 16520 16249
16509 16462 16225
16391 16659 16545
16517 16880 16327
16248 16255 16203
16469 16270 16247
16641 16562 16312
16652 16526 16472
15998 16413 16143
16122 16580 16056
16341 16604 16213
16234 16740 16280
16554 16595 16621
16160 16558 16155
16363 16555 16546
16359 16729 16318
16200 16333 16083
15907 16436 16080
16553 16761 16326
15860 16366 15971
16173 16648 16137
16216 16501 16368
16171 16404 16277
16364 16522 16186
16306 16606 16016
16323 16424 16183
16281 16627 16182
16478 16718 16342
16346 16484 16148
16197 16643 15917
16308 16720 16481
16278 16464 16483
16358 16395 16259
16307 16510 16376
16440 16386 16412
16193 16661 16129
16386 16606 16253
16143 16402 16338
16248 16568 16367
16294 16450 16277
16319 16540 16009
16296 16539 16094
16043 16519 15974
16577 16558 16262
16347 16305 16264
16185 16393 16687
16347 16653 16255
16311 16716 16008
16132 16419 15985
16483 16499 16256
16069 16576 16154
16082 16537 16197
15934 16560 15907
16351 16429 16348
16365 16555 16644
16389 16574 16205
16310 16491 16271
16348 16851 16304
16291 16535 16516
16098 16670 16149
16444 16753 15918
16083 16211 16438
16221 16224 16388
16381 16629 16221
16226 16390 15972
16423 16655 16224
16181 16556 16077
16476 16812 16357
15884 16338 15894
16086 16092 16281
16488 16538 16408
16249 16350 16208
16609 16479 16214
16557 16706 16549
16273 16496 16573
16307 16535 16386
16181 16582 16119
16365 16619 16387
16171 16723 16014
16199 16704 15806
16286 16510 16056
16245 16452 16169
16066 16711 16235
16021 16413 15918
16142 16220 16176
16405 16229 16350
16228 16504 15990
16350 16319 16386
16235 16491 16219
16385 16549 16098
15992 16689 16259
16074 16436 16063
16378 16473 16521
16330 16558 15984
16479 16377 16172
16389 16572 16242
16226 16586 16182
16212 16727 16245
16053 16347 16112
16408 16815 16156
16311 16522 16047
16163 16457 16484
16269 16794 16164
16364 16804 16220
16350 16386 16476
16421 16367 16254
16235 16361 16118
16559 16983 16623
15995 16618 15925
16101 16563 15923
16040 16424 16136
16436 16611 16438
15991 16486 16124
16238 16751 16597
16286 16522 16330
15990 16531 16067
16452 16250 16195
16352 16646 16201
16175 16546 16299
16096 16188 16467
16157 16554 16558
16369 16445 16208
16039 16439 16214
16692 17010 16435
15882 16331 16122
16309 16794 16591
16294 16688 16384
16317 16796 16531
16385 16574 16430
16262 16596 16393
16320 16567 16235
16084 16759 16134
16147 16566 16143
16633 16430 16326
16312 16833 15941
16262 16839 16594
16149 16504 16205
16464 16662 16324
16371 16534 16366
16239 16510 16254
16645 16757 16544
16427 17040 16436
16431 16707 16644
16197 16485 16199
16456 16425 16190
16026 16396 16028
16320 16576 15988
16247 16587 16452
16184 16714 16161
15956 16150 15998
16471 16553 16091
16404 16788 15943
16068 16461 16061
16204 16600 16075
16342 16511 16143
16079 16383 16213
16317 16749 16271
16195 16421 16468
16416 16519 16215
16368 16757 16244
16388 16325 16129
16549 16493 16530
15706 16123 15882
16434 16445 16583
16367 16793 16314
16046 16573 16133
16639 16750 16775
16358 16531 16238
16221 16381 15862
16320 16233 16218
16440 16585 16349
16383 16414 16457
16472 16555 16424
16136 16526 16067
16502 16591 16260
16441 16520 16427
16378 16356 15959
15932 16315 16054
16160 16639 15985
16539 16450 16344
15751 16584 15928
16263 16572 16040
16310 16152 16274
16314 16260 15910
16393 16708 16541
16204 16176 16240
16496 16708 16221
16122 16414 16128
16760 16860 16181
16159 16355 16154
16008 16611 15866
16370 16545 16184
16086 16489 16042
16364 16443 16143
16397 16544 16043
16471 16598 16305
16276 16714 16009
16130 16413 16092
16203 16748 16506
16154 16699 16418
16379 16755 16206
16231 16541 15881
16372 16849 16599
16343 16592 16298
16034 16769 16338
16311 16629 16344
16447 16406 16400
15959 16473 16145
16298 16789 16202
15978 16181 15910
16249 16420 16194
