223396 3120.36
8319 8529 8765
8220 8576 8782
8305 8974 8369
8021 8465 8865
8759 8536 8384
8374 8493 8720
8266 8859 8487
8099 8714 8697
8797 8533 8321
8422 8664 8588
8716 8536 8454
8236 9006 8320
8208 8817 8513
8533 8698 8509
8255 8940 8400
8471 8839 8336
8489 8510 8641
8740 8616 8321
8314 8586 8711
8169 8915 8431
8500 8732 8481
8337 8643 8656
8422 8796 8445
8270 8702 8634
8200 8732 8611
8673 8523 8500
8692 8584 8434
8565 8591 8534
8409 8907 8332
8642 8593 8491
8177 8633 8714
8397 8733 8530
8522 8608 8549
8140 8472 8820
8119 8605 8749
8634 8549 8512
8492 8569 8601
8376 8810 8465
8311 8738 8560
8572 8693 8432
8549 8726 8382
8203 8875 8465
8439 8570 8640
8625 8646 8357
8228 8444 8807
8574 8652 8479
8325 8984 8327
8177 8495 8808
8374 8593 8658
8234 8763 8533
8049 8537 8804
8109 8753 8570
8502 8752 8372
8634 8700 8287
8360 8889 8373
8370 8830 8439
8323 8863 8416
8348 8946 8339
8138 8677 8688
8324 8683 8606
7925 8339 8887
8147 9051 8260
8797 8533 8321
7936 8365 8700
7671 7788 8324
8320 8398 8597
7749 7843 8250
7817 8292 8362
7776 8250 8308
7710 7983 8328
8374 8291 8529
7639 7994 8266
7846 7976 8419
7460 7949 8170
7682 7926 8376
8053 8314 8550
7429 7702 8122
7764 7838 8109
8131 8493 8611
7588 7606 8140
7505 7782 8038
7719 7923 8126
8004 8459 8650
7906 8169 8341
8003 8288 8526
8097 8422 8490
7649 8098 8263
7447 7954 8211
7898 8227 8525
7862 8034 8368
7998 8481 8326
8064 8349 8484
7559 8039 8355
7939 8373 8470
7887 8246 8446
7866 8049 8404
7871 8516 8598
7460 7797 8455
7735 8047 8133
8005 8219 8435
8151 8482 8748
8081 8363 8381
7985 8216 8437
7670 7702 8060
8072 8343 8497
8279 8398 8443
7947 8299 8371
7705 7947 8348
7747 7948 8263
7681 8068 8241
7957 8342 8640
8157 8501 8615
7986 8234 8411
7765 8083 8367
7935 8482 8525
7924 8243 8523
7958 8349 8350
7866 8271 8436
7509 7788 8247
7792 8241 8559
7761 7953 8375
7602 8015 8506
7541 7692 8262
7945 8325 8465
7911 8334 8540
8082 8514 8599
7934 8549 8552
7414 7673 7925
8109 8299 8575
7832 8041 8497
8043 8185 8491
7830 8358 8505
7799 7760 8238
7475 7936 8181
7901 8198 8330
7817 8056 8321
7788 8255 8550
7819 8136 8508
8167 8397 8523
7635 7999 8274
7720 8313 8409
8027 8437 8571
7772 7958 8359
7774 8260 8484
8201 8445 8529
7983 8322 8648
7799 8165 8358
7864 8214 8581
8017 8216 8377
7756 8057 8311
8010 8433 8549
7685 8123 8456
7628 8020 8273
7901 8155 8408
8046 8399 8591
7862 8360 8371
7767 8180 8608
7450 7867 8356
8072 8314 8468
7905 8245 8441
8052 8106 8570
8103 8213 8376
7941 8287 8539
7806 8243 8322
7805 8031 8302
7983 8416 8538
7840 8192 8368
7771 8022 8402
7948 8385 8496
8119 8261 8482
8195 8324 8535
7473 7975 8258
7923 8267 8574
7665 8085 8313
7811 8293 8515
8082 8398 8505
8037 8347 8389
7707 7856 8213
7383 7976 8057
8219 8323 8463
8105 8415 8539
7400 7781 8178
7931 8224 8557
7523 7823 8071
8157 8459 8576
8014 8368 8387
8077 8256 8413
7950 8111 8521
7931 8386 8434
7997 8337 8348
8209 8313 8514
7993 8391 8451
7744 8203 8427
7968 8438 8335
8024 8329 8442
7843 8322 8551
7773 8283 8296
7920 8342 8455
7433 7751 8126
7834 8273 8355
