83032 1380.17
4053 3268 3294
3229 4042 3179
3110 3215 3925
3258 3917 3559
3224 3715 3730
3900 3409 3512
3599 3380 3767
3901 3744 3176
3356 3983 3478
2971 3827 3651
3672 3248 3736
3938 3366 3501
3507 3280 3836
3837 3488 3565
3803 3767 3318
3734 3922 3069
3094 3841 3648
3873 3786 3039
3083 3603 3800
3771 3737 3412
3420 3885 3546
3481 3810 3598
3777 3340 3673
4000 3265 3413
3154 3619 3798
3856 3305 3606
3746 3902 3114
3135 3962 3491
3586 3320 3784
3904 3267 3538
3175 3738 3731
3818 3820 3166
3206 3935 3528
3548 3651 3690
3612 3635 3642
3966 3544 3260
3243 3484 3863
3733 3583 3600
3751 3674 3510
3643 3941 3284
3195 3766 3702
3896 3645 3350
3630 3266 3756
3896 3645 3350
3685 3930 3181
3086 3886 3605
3735 3301 3683
3949 3647 3124
3114 3545 3830
3810 3262 3645
3730 3871 3230
3695 3822 3394
3397 3798 3606
3901 3744 3176
3175 3738 3731
3755 3865 3147
3139 3884 3596
3280 3815 3648
3720 3216 3701
3970 3315 3462
3586 3320 3784
3889 3384 3542
3858 3807 3177
3474 4014 3140
3175 3738 3731
3855 3528 3507
3536 3257 3811
3865 3586 3451
3482 3938 3441
3625 3698 3594
3754 3529 3624
4015 3473 3249
3386 3200 3880
3785 3212 3655
3698 3792 3454
3603 3886 3399
3452 3711 3682
3941 3604 3277
3696 3235 3717
3907 3702 3216
3427 4017 3327
3035 3811 3657
3651 3269 3753
3927 3314 3505
3462 3183 3843
3796 3505 3587
3774 3733 3394
3734 3922 3069
3158 3802 3677
3901 3744 3176
3153 3704 3755
3778 3846 3227
3553 3814 3553
3417 3869 3560
3777 3340 3673
3968 3602 3027
3152 3635 3792
3830 3153 3615
3734 3922 3069
3104 3923 3557
3391 3636 3756
3904 3267 3538
3524 3537 3753
3873 3786 3039
3356 3983 3478
3654 3613 3644
3693 3639 3587
3976 3557 3026
3138 3578 3828
3706 3708 3509
3801 3521 3569
3568 3985 3246
3205 3749 3704
3870 3592 3404
3599 3135 3779
3886 3601 3391
3643 3941 3284
2919 3884 3611
3720 3216 3701
3948 3661 3073
3462 3183 3843
3830 3153 3615
3758 3808 3336
3719 3883 3209
3553 3749 3612
3948 3661 3073
3195 3766 3702
3791 3839 3080
3104 3923 3557
3548 3651 3690
3619 3613 3663
3964 3428 3420
3361 3551 3803
3866 3281 3581
3755 3865 3147
3356 3983 3478
3164 3680 3758
3866 3281 3581
3378 3520 3786
3833 3719 3335
3545 3893 3440
3581 3791 3547
3810 3262 3645
4019 3227 3381
3296 3210 3904
3777 3340 3673
3644 3797 3495
3534 3888 3474
3341 3714 3693
3928 3559 3367
3672 3248 3736
3901 3744 3176
3568 3985 3246
2971 3827 3651
3703 3287 3710
3964 3233 3464
3583 3189 3791
3853 3420 3532
3858 3807 3177
3746 3902 3114
2919 3884 3611
3858 3807 3177
3254 3664 3780
3714 3778 3427
3339 3848 3606
3201 3855 3636
3728 3270 3695
3973 3470 3336
3138 3578 3828
3830 3153 3615
3755 3865 3147
3104 3956 3509
3566 3463 3768
3904 3267 3538
3352 3684 3730
3858 3807 3177
3125 3950 3523
3614 3624 3660
3644 3640 3624
3975 3558 3131
3331 3439 3861
3769 3592 3557
3772 3683 3458
3643 3941 3284
3138 3777 3689
3903 3669 3275
3664 3294 3747
3908 3634 3268
3685 3930 3181
3165 3914 3590
3723 3258 3699
3907 3702 3216
3181 3511 3851
3777 3340 3673
3654 3846 3407
3613 3840 3483
3259 3798 3660
3907 3702 3216
3153 3704 3755
3791 3839 3080
