21120 960.501
17631 16902 16798
16801 17592 16922
16368 16628 18074
16488 17431 17572
16620 17226 17864
17406 16681 17493
17013 16810 17903
17395 17155 16952
16329 17547 17511
16252 17354 17754
17193 16596 17870
17431 16728 17374
16975 16609 17967
17293 16860 17549
17232 17184 17288
17140 17400 17049
16252 17354 17754
17380 17274 16869
16495 17146 17952
17202 17167 17323
16717 17355 17579
16772 17271 17722
17269 16502 17758
17553 16871 17079
16611 17118 17940
17353 16443 17647
17235 17375 16927
16215 17533 17620
17032 16653 17905
17406 16681 17493
16620 17226 17864
17334 17329 16876
16227 17475 17633
16938 17072 17773
16983 17038 17704
17553 16871 17079
16504 16985 18020
17267 16887 17613
17168 17104 17446
16946 17548 17161
16368 17284 17804
17386 16958 17222
17151 16476 17889
17386 16958 17222
17109 17465 16793
16432 17410 17704
17247 16616 17812
17530 16994 16838
16475 17100 17984
17307 16528 17720
17161 17352 17074
17114 17268 17295
16772 17271 17722
17464 17139 16886
16396 17249 17833
17266 17362 16984
16455 17397 17694
16653 17310 17731
17247 16616 17812
17494 16728 17201
17142 16526 17908
17406 16681 17493
17380 17274 16869
16968 17574 16795
16553 17233 17846
17293 16860 17549
17003 16588 17940
17293 16860 17549
16769 17442 17493
17004 17141 17624
17197 16875 17619
17580 16940 16825
16886 16425 18033
17292 16602 17733
17120 17231 17354
16935 17383 17283
16809 17132 17756
17453 17023 17123
17204 16614 17831
17464 17139 16886
16968 17574 16795
16252 17354 17754
17193 16596 17870
17431 16728 17374
16933 16409 18006
17267 16887 17613
17202 17167 17323
17109 17465 16793
16318 17301 17772
17426 17221 16886
16447 17208 17916
17237 17268 17126
16857 17232 17561
16717 17355 17579
17269 16502 17758
17530 16994 16838
16488 17166 17940
17318 16561 17667
17183 17389 16922
16396 17462 17659
16713 17100 17874
17406 16681 17493
16912 16957 17846
17380 17274 16869
16396 17462 17659
17035 17021 17678
17098 17049 17597
17530 16994 16838
16510 17120 17965
17168 17104 17446
17293 16860 17549
17025 17529 16841
16467 17263 17824
17331 16950 17276
17142 16526 17908
17347 16974 17229
17036 17468 16986
16432 17410 17704
17247 16616 17812
17464 17139 16886
16933 16409 18006
17318 16561 17667
17237 17268 17126
17140 17400 17049
16956 17139 17682
17530 16994 16838
16467 17263 17824
17334 17329 16876
16231 17470 17685
16867 17124 17770
16967 17067 17726
17494 16728 17201
16740 17018 17979
17383 16566 17612
17266 17362 16984
16215 17533 17620
16447 17208 17916
17383 16566 17612
16782 16967 17915
17265 17148 17234
16891 17362 17302
16949 17223 17548
17292 16602 17733
17553 16871 17079
16806 16604 18043
17269 16502 17758
17120 17231 17354
16769 17442 17493
16705 17205 17787
17414 16859 17218
17193 16596 17870
17426 17221 16886
17025 17529 16841
16405 17385 17746
17222 16541 17825
17460 16707 17239
17050 16504 17925
17406 16681 17493
17336 17292 16938
17235 17375 16927
16432 17410 17704
17380 17274 16869
16488 17166 17940
17121 17202 17325
16681 17390 17656
16512 17362 17705
17247 16616 17812
17553 16871 17079
16740 17018 17979
17318 16561 17667
17266 17362 16984
16215 17533 17620
16987 16822 17885
17383 16566 17612
16734 17136 17833
17336 17292 16938
16215 17533 17620
16983 17038 17704
17035 17021 17678
17530 16994 16838
16708 16866 18029
17267 16887 17613
17189 17088 17389
17109 17465 16793
16573 17290 17800
17453 17023 17123
17193 16596 17870
17453 17023 17123
17109 17465 16793
16231 17470 17685
17247 16616 17812
17464 17139 16886
16487 17063 18001
17292 16602 17733
16999 17333 17284
16908 17285 17407
16573 17290 17800
17464 17139 16886
16507 17219 17886
17334 17329 16876
16284 17441 17693
16772 17271 17722
17133 16731 17872
17460 16707 17239
17050 16504 17925
17383 16566 17612
17334 17329 16876
17025 17529 16841
16396 17249 17833
17293 16860 17549
17142 16526 17908
17331 16950 17276
16940 17449 17225
17032 17103 17554
17267 16887 17613
17631 16902 16798
16504 16985 18020
17141 16930 17654
17102 17117 17488
16940 17449 17225
16958 17001 17808
17431 16728 17374
17002 16901 17770
17426 17221 16886
16329 17547 17511
16573 17290 17800
17193 16596 17870
17431 16728 17374
16975 16609 17967
17342 16529 17623
17237 17268 17126
17183 17389 16922
16405 17385 17746
17426 17221 16886
16649 17123 17912
17270 17232 17130
16908 17285 17407
16812 17304 17543
17292 16602 17733
17580 16940 16825
16447 17208 17916
17353 16443 17647
17183 17389 16922
16215 17533 17620
17013 16810 17903
17383 16566 17612
16620 17226 17864
17334 17329 16876
16643 17413 17525
16950 17184 17644
17261 16761 17732
17553 16871 17079
