106764 3180.81
14936 15110 18057
17788 14327 17189
17093 17078 15539
16514 14925 18625
14780 17427 17450
18244 17375 14815
16773 13362 16879
15249 15484 18793
17761 16761 15562
17676 14413 15687
18279 16562 14799
15853 19199 15437
16397 16985 18122
15156 17444 18332
16224 18034 14751
17941 16512 15297
17290 15528 17697
15006 14192 17883
15102 16998 17310
17683 17112 14741
17921 15067 15521
15231 16594 18776
16126 14642 17409
15962 18565 14424
14364 18660 15862
17584 14764 17204
17303 16615 16464
14931 18878 16516
15914 15519 19267
17790 15283 15176
16126 15684 18265
17629 17680 14541
16077 17153 14502
15374 15064 17151
14192 18621 16406
18342 15533 15723
16064 14391 15734
15844 13670 14490
16535 15605 18054
15254 18206 16320
16522 17686 14964
16842 17370 13519
17550 15001 16095
14966 16803 17392
17904 15226 18268
16123 15218 17302
14587 18357 17179
16247 18505 15771
16376 17335 13903
15460 16013 18008
16400 14621 15783
15892 14797 18268
16209 14878 18292
14472 14245 15713
16192 17685 17115
15416 19420 15883
18310 15932 15373
17980 15732 17619
17756 14741 16270
14993 16227 18222
17988 14772 16508
17229 17347 14670
17280 14985 16181
17318 17230 14340
17035 15702 17989
16795 16259 15624
16461 16888 14954
17452 14713 17226
15492 16144 18704
16920 18643 15043
14944 15615 18497
15768 16807 17458
14900 18074 16088
15784 15523 18462
15364 16304 18854
16910 15262 18113
16920 15627 19112
17397 14948 16539
17178 15452 16597
14412 17121 16399
17274 13834 16379
17711 15160 18236
14617 18523 15738
15378 17773 15906
16551 17281 15621
16874 18485 14060
16371 18546 14935
14532 18679 16119
17370 14616 15867
17381 15298 18226
17723 14751 16953
17699 16675 15035
15012 18521 16671
15656 16415 17826
14352 16725 18590
16920 15750 17302
16915 18556 14946
16830 15706 17434
18086 14503 16677
17450 15369 18159
17196 14143 15998
18658 15437 16111
16106 15361 19061
16603 17932 15732
16160 15188 17826
17103 18500 15185
17665 14881 17711
16406 15776 17597
17205 17936 14645
15673 15671 19318
14512 15976 16621
18792 15765 16129
18056 15194 16093
13445 16501 15850
14309 17268 16115
16953 17736 14553
15173 16535 15402
14567 18464 16134
14811 14884 18455
17009 17425 13958
16857 18127 14546
13869 17724 17030
15438 15716 19089
16559 15801 19005
15164 16205 17509
17923 15937 16699
15025 18859 16789
16684 15714 17604
16986 18314 15075
17299 18175 14817
18153 16314 16784
17942 17034 15806
16943 17244 14907
14420 18476 15236
14417 17342 17780
15293 17309 16374
15930 18204 15468
17190 14700 16600
17327 18642 14631
14430 16276 17551
14537 18289 16838
15008 15664 18188
17308 18210 14041
14762 18157 17919
17507 17339 15799
18320 14913 17145
17471 14925 15888
15343 15426 18055
17088 17983 15175
15842 18953 15735
16805 15500 18654
14015 17155 16435
16795 15475 17609
16862 16332 18791
18121 16827 16145
16394 16354 17230
18440 14859 17164
15377 17353 15815
16092 15395 17846
15155 16383 17340
15331 15300 17140
16174 13856 16847
14167 15674 14326
13906 16936 16935
16932 16912 14780
15173 19047 15399
15990 15373 18926
17206 15644 16874
16647 14935 17654
15476 15007 17585
15428 15351 19046
18552 15703 16384
14570 16046 17900
15422 18533 16291
15878 18347 15522
15170 16322 18409
14298 16680 17535
13860 18125 16568
18709 15661 15595
16865 15666 16732
17875 16881 14837
17263 16543 17398
14647 17304 18582
17247 14461 16459
17618 15452 16696
16789 17499 14503
17173 18590 14439
18217 14991 16732
15786 16590 17069
16774 17694 16229
16766 16969 16639
14588 17473 17654
16913 16031 18184
17455 16821 16826
18463 16434 16224
15658 17583 16124
15596 17032 17015
17056 16189 17584
15342 16201 18486
17706 15072 16985
17543 16380 16738
16804 16025 16473
16027 15247 19150
15719 17716 16127
14963 17837 15768
18299 17058 15488
15465 17132 16305
14159 17320 18293
16441 17722 15072
17185 17365 14301
15114 17116 16030
16443 18412 16116
16001 17002 13888
16558 15036 16558
15755 16543 16866
16440 14684 16909
16346 17868 14590
17651 16417 15055
14261 18343 17693
13964 17223 17029
15324 16634 17783
14568 18290 16972
16750 16999 18222
16305 16920 15689
14367 18675 16201
17351 15817 15218
17237 17370 15068
17061 17945 14631
17791 15975 17592
14490 18180 15173
16983 14483 16739
18173 16441 15282
18099 14875 16102
16189 17889 16912
17545 16025 17361
14210 17195 16454
17677 15305 15780
16794 17770 15296
16388 18442 15549
14371 17065 16924
17244 17574 14294
14795 19041 15605
17471 16686 16517
15642 18305 15635
16934 18793 14621
16600 15330 15660
15013 16884 17614
17097 16301 17201
16449 17581 17247
17310 15131 16642
17116 15305 18226
16466 17700 14282
