15150 1922.74
27325 25873 25572
26574 26349 25635
26616 24860 27041
26168 26150 26483
26113 25817 26746
27067 25516 26306
26645 25330 26799
27107 25913 25896
26058 26265 26300
25531 26066 26677
26922 24622 26844
27141 25238 26359
26797 24727 26955
26943 25474 26427
26933 25863 26062
26939 26244 25500
25613 26089 26668
27129 26100 25520
25566 25767 26875
26852 25830 26201
26270 26076 26485
26380 25972 26544
27017 25010 26734
27208 25526 25921
26080 25696 26835
27081 24960 26647
27058 26197 25286
26054 26225 26322
26679 25202 26833
27117 24604 26562
26267 25831 26699
27124 26173 25395
25394 26205 26527
26500 25627 26648
26554 25684 26567
27200 25539 25910
25458 25726 26928
26801 25683 26473
26805 25761 26353
26590 26205 25966
25422 25981 26748
27040 25710 26066
26904 24913 26917
27093 25593 26070
26882 26242 25562
26046 26138 26539
26990 24804 26782
27245 25940 25524
25431 25752 26950
27068 24775 26736
26796 26072 25909
26738 25987 26212
26305 25973 26559
27223 26077 25220
25374 25966 26795
27041 26134 25559
26099 26095 26563
26121 25985 26600
26937 25151 26783
27176 25009 26354
26904 24913 26917
27042 25193 26594
27090 26067 25735
26685 26314 25662
25374 25966 26795
26991 25527 26351
26701 25112 26909
26983 25624 26289
26416 26168 26188
26638 25771 26508
26808 25528 26523
27272 25606 25755
26641 24885 27026
26946 25232 26724
26768 25918 26229
26623 26142 26177
26336 25808 26625
27144 25637 25910
26871 25214 26783
27193 26081 25428
26628 26325 25668
25531 26066 26677
26919 24675 26856
27141 25238 26359
26746 24927 26955
26899 25479 26475
26852 25830 26201
26871 26203 25805
25665 25994 26655
27107 25913 25896
25357 25890 26821
26936 26015 25943
26572 26032 26385
26270 26076 26485
27021 24733 26753
27252 25987 25212
25469 25823 26866
27076 24808 26721
26935 26226 25509
25982 26176 26488
26158 25726 26752
27100 24950 26603
26481 25534 26756
27090 26067 25735
26072 26221 26289
26647 25657 26554
26801 25683 26473
27252 25987 25212
25403 25821 26902
26800 25806 26335
26909 25479 26425
26759 26265 25681
25422 25981 26748
27024 25671 26133
26904 24913 26917
27024 25671 26133
26767 26201 25901
25533 26150 26617
26976 24759 26814
27195 25896 25726
26746 24927 26955
27022 25120 26723
26835 25988 25973
26782 26141 25918
26477 25799 26524
27246 25937 25552
25653 25990 26718
27124 26173 25395
25485 26188 26533
26347 25737 26637
26527 25657 26609
27141 25238 26359
26404 25526 26825
27090 24838 26626
27058 26197 25286
26058 26265 26300
25430 25890 26825
27051 25180 26588
26404 25526 26825
26975 25848 26051
26549 26123 26249
26537 25926 26439
26968 25236 26641
27247 25561 25840
26641 24885 27026
26946 25232 26724
26639 25946 26320
26404 26097 26322
26244 25877 26676
27093 25593 26070
26846 25194 26802
27190 25929 25720
26729 26285 25781
25659 26074 26621
26956 24839 26796
27176 25009 26354
26904 24913 26917
26982 25304 26535
27032 25999 25822
27039 26213 25308
25533 26150 26617
27160 26150 25364
25416 25845 26859
26768 25918 26229
26195 26059 26550
26047 26046 26574
26976 24759 26814
27182 25490 25930
26093 25591 26858
27076 24808 26721
26943 26156 25774
25462 26213 26492
26540 25411 26777
27117 24604 26562
26268 25769 26734
27160 26150 25364
25462 26213 26492
26593 25640 26591
26654 25712 26525
27217 25796 25693
26701 25112 26909
26857 25612 26432
26887 25740 26251
26815 26211 25602
26107 25914 26649
27114 25767 25977
26922 24622 26844
27114 25767 25977
27038 26256 25345
25485 26188 26533
26902 25206 26732
27223 26077 25220
25431 25752 26950
27058 24715 26748
26704 26049 26207
26586 26020 26306
26121 25985 26600
27190 25929 25720
25374 25966 26795
26990 26103 25787
25533 26150 26617
26261 25901 26599
26782 25405 26689
27176 25009 26354
26783 24984 26902
27110 24825 26581
27124 26173 25395
26729 26285 25781
25374 25966 26795
27001 25532 26310
26757 25026 26911
26983 25624 26289
26575 26165 26075
26670 25752 26424
26850 25504 26462
27294 25873 25286
25431 25752 26950
26778 25505 26531
26805 25761 26353
26416 26168 26188
26523 25597 26681
27150 24808 26479
26605 25536 26679
27160 26150 25364
26018 26290 26234
25473 26008 26719
26819 25196 26794
27150 24808 26479
26797 24727 26955
27042 25193 26594
26936 26015 25943
26943 26156 25774
25613 26089 26668
27160 26150 25364
26080 25696 26835
27031 25939 25998
26558 26039 26289
26479 25985 26387
27068 24775 26736
27321 25755 25604
25345 25887 26846
27081 24960 26647
27038 26256 25345
25462 26213 26492
26565 25390 26814
27110 24825 26581
26113 25817 26746
27127 26151 25431
26168 26150 26483
26460 25843 26541
26848 25381 26622
27208 25526 25921
25403 25821 26902
26803 25838 26302
26943 25474 26427
27038 26256 25345
25473 26008 26719
26975 25848 26051
26904 24913 26917
27141 25238 26359
26713 26262 25875
25432 26091 26652
26964 24751 26833
27154 25498 25955
25663 25585 26912
27068 24775 26736
26796 26072 25909
26723 26053 26173
26380 25972 26544
27223 26077 25220
25422 25981 26748
27050 26184 25359
25533 26150 26617
26107 25914 26649
26715 25342 26724
27150 24808 26479
26701 25112 26909
27081 24960 26647
27066 26083 25780
26058 26265 26300
25576 25784 26839
27065 25091 26476
26404 25526 26825
27031 25939 25998
26623 26142 26177
26634 25925 26375
26991 25185 26644
27321 25755 25604
25431 25752 26950
26993 24999 26744
26671 26024 26276
26507 26060 26342
26107 25914 26649
27114 25767 25977
26948 24812 26834
27119 25857 25914
26744 26300 25738
25535 26076 26675
26948 24812 26834
27127 25261 26227
