54930 3121.36
18812 17096 17223
16600 19196 16926
16509 16629 19606
17725 18550 16425
17695 16242 18822
15837 18024 18650
16917 16431 19384
17191 18771 17004
18009 17850 17443
16986 17403 18729
17491 18629 16528
18047 16898 18202
17054 16622 19227
17166 18855 16906
17504 17363 18337
17023 19000 16855
18275 17570 17400
16460 18938 17313
18574 17102 17476
17631 17272 18178
16903 19052 16779
17533 17239 18270
18092 17093 17998
17725 18550 16425
17260 16376 19145
18182 17817 16870
16537 16883 19403
16611 18363 18114
15914 17956 18668
17434 16796 18708
16704 16486 19575
16588 16643 19540
17764 18476 16701
16890 19017 16814
17776 18484 16594
18403 17418 17482
17016 16964 18978
15961 17873 18918
17668 18605 16495
17374 18682 16739
17546 18579 16773
16983 18707 17144
18329 17470 17369
17853 16683 18520
16437 17589 18795
18450 17507 16991
17556 18046 17703
18488 17352 17039
17517 16365 18949
16644 19086 17173
16720 18159 18042
16695 16710 19289
18303 17193 17654
16711 16468 19495
16393 18017 18285
17291 18773 16562
17198 16560 19193
18151 16939 18063
17973 16737 18304
17662 18561 16601
17456 17769 17909
16804 17224 19057
18483 16926 17725
17293 16333 19094
16756 17013 19092
17968 18211 16726
16794 18958 17017
16122 18231 18316
18309 17120 17849
17097 17526 18492
16490 16752 19478
15876 17914 18748
16677 16566 19519
18640 17226 17343
15915 17926 18697
16705 19139 16914
17680 16389 18548
17333 18686 16670
18209 17065 17867
16340 18064 18294
16819 16656 19250
18478 16942 17572
16178 18148 18326
17657 18511 16661
16633 19191 16948
18225 17435 17677
18711 17144 17379
17455 18666 16486
16660 16702 19455
16719 19053 17065
17465 16477 19035
17338 18401 17129
18382 17623 17090
17678 18387 16900
17680 17879 17814
18239 17445 17637
17477 16595 18897
16848 17884 18237
16503 17011 19219
16813 18904 17194
18149 16959 17937
17892 17038 18096
17555 16270 18956
16771 16522 19460
16669 16661 19353
16581 18200 18142
17808 17214 18158
16422 17774 18768
16222 17147 19320
16315 17900 18591
17212 16492 18920
18309 17542 17248
17408 18315 17026
18764 17079 17362
16712 17455 18856
17836 16776 18434
17579 16603 18843
16160 17648 19020
16979 16883 19099
16688 16670 19325
16422 18403 17762
16450 16939 19429
16096 18165 18388
17554 18192 17126
16558 17758 18472
18382 17334 17498
17695 16242 18822
17967 18206 16746
15886 17960 18738
17023 16813 19009
18197 17512 17410
18355 17093 17689
18071 17197 17959
15983 18388 18163
17653 16448 18681
17707 17061 18259
18679 17204 17266
16946 16724 19223
17579 18610 16559
18408 17493 17188
18608 17290 17244
18426 17439 17351
17181 18015 17885
18122 18085 16830
18722 17199 17171
18134 17618 17286
17156 17158 18702
16012 18082 18476
16928 18701 17180
16521 17460 18631
15863 18107 18581
17070 18649 17133
17390 16761 18771
17937 17793 17633
16723 16701 19302
16746 18781 17428
18764 17079 17362
17459 16999 18654
16257 17980 18578
17929 18293 16545
17840 17182 18082
16606 18578 17606
17805 18435 16548
16709 17505 18603
17137 17169 18521
16026 18117 18392
16483 17680 18641
16701 17561 18532
16680 19147 17041
16276 18049 18497
16812 17054 18935
17422 18097 17447
17943 18030 16967
18182 17817 16870
17242 16984 18769
16279 18155 18219
16086 18270 18289
17632 16829 18582
16981 16440 19356
17027 18671 17080
16865 16953 19162
16060 17903 18747
16970 18535 17512
17210 18658 17105
16853 18920 17013
16351 18006 18487
16644 17691 18553
16379 18014 18425
18812 17096 17223
17218 18624 17016
16644 19086 17173
18361 17075 17652
17390 18304 17221
16227 18131 18363
18608 17290 17244
17915 18288 16627
18518 17285 17517
17414 18246 17227
16424 16744 19539
17161 17486 18441
17753 18264 16816
16072 17724 18911
17915 18288 16627
16257 17980 18578
16600 18468 17626
16441 18820 17554
18238 17457 17472
16925 18835 17247
17302 18673 16932
16089 17888 18804
16298 18515 18067
17594 16673 18722
16771 16522 19460
17317 17080 18494
17598 17361 17982
17737 17669 17826
16779 16981 19154
17713 18307 17058
18056 17304 17816
16740 17337 18791
18435 17221 17647
16761 18929 17135
17615 18465 16797
17381 18133 17322
17026 18079 17750
17721 18447 16823
16838 17030 18884
16454 17838 18457
16860 17730 18458
16949 17717 17982
18550 17316 17511
16509 16629 19606
17606 16866 18474
17760 17338 17841
18518 17285 17517
17255 16848 18743
16776 18338 17822
16547 17574 18592
16955 18797 16979
17524 16292 18991
16061 17788 18823
17163 18527 17115
18125 17676 17524
17170 18348 17542
16798 18812 17330
16160 17648 19020
16190 17780 18909
17886 16587 18337
17101 16877 18839
16889 18412 17675
16838 17030 18884
18092 17093 17998
