73757 3301.35
27475 25397 26137
26792 26494 25272
26534 25908 26545
26574 26325 26179
26550 26217 26335
27303 25759 26163
27107 25772 26369
27261 26111 25782
26497 26401 25839
26300 26286 26296
27280 25483 26445
27359 25649 26087
27184 25459 26494
27219 25794 26226
27168 26136 25877
27109 26349 25462
26182 26301 26272
27214 26213 25654
26398 26211 26436
27146 26114 25938
26707 26304 26047
26707 26207 26144
27246 25735 26358
27465 25530 26070
26520 26037 26431
27357 25373 26365
27115 26315 25580
26353 26393 26101
27130 25730 26444
27379 25424 26338
26550 26217 26335
27201 26242 25696
26145 26386 26128
26957 25944 26231
26960 26029 26183
27363 25887 25579
26534 25908 26545
27107 26064 26111
27107 26064 26111
26915 26383 25754
26294 26267 26352
27271 26007 25818
27273 25467 26469
27271 26007 25818
27008 26426 25480
26342 26340 26262
27292 25463 26401
27358 25927 25552
26350 26089 26460
27323 25458 26370
27073 26288 25772
27020 26244 25883
26668 26208 26200
27293 26034 25711
26363 26235 26375
27135 26285 25439
26574 26325 26179
26553 26230 26269
27261 25644 26392
27448 25493 26169
27257 25477 26475
27303 25759 26163
27214 26213 25654
26911 26454 25552
26400 26231 26396
27221 25868 26014
27215 25676 26475
27218 26003 25968
26794 26356 25943
26945 26136 26145
27110 25842 26162
27415 25695 25491
27169 25475 26514
27246 25735 26358
27001 26155 25979
26929 26303 25861
26773 26076 26319
27348 25892 25678
27215 25690 26449
27293 26034 25711
26792 26494 25272
26300 26286 26296
27273 25467 26469
27327 25724 26204
27102 25672 26497
27149 25832 26182
27146 26114 25938
27060 26356 25468
26459 26245 26332
27261 26111 25782
26398 26211 26436
27201 26242 25696
26853 26196 26077
26719 26272 26097
27317 25508 26378
27363 25887 25579
26398 26211 26436
27323 25458 26370
27109 26349 25462
26292 26367 26138
26738 26067 26356
27338 25563 26206
26915 25930 26334
27214 26213 25654
26550 26369 25910
26975 25960 26172
27015 25966 26149
27363 25887 25579
26159 26123 26452
27105 26104 26036
27149 25832 26182
27008 26426 25480
26294 26267 26352
27244 25919 25887
27215 25676 26475
27244 25919 25887
27007 26387 25718
26342 26340 26262
27280 25483 26445
27320 25931 25606
27102 25672 26497
27283 25649 26345
27153 26209 25783
27055 26312 25660
26838 26089 26211
27358 25927 25552
26363 26235 26375
27146 26249 25638
26235 26375 26190
26773 26076 26319
26957 25944 26231
27359 25649 26087
26588 26036 26402
27379 25424 26338
27135 26285 25439
26497 26401 25839
26398 26211 26436
27294 25749 26228
26849 25845 26406
27220 26130 25831
26815 26288 25945
26878 26153 26043
27240 25740 26292
27457 25483 26185
26979 25568 26526
27246 25735 26358
26992 26190 25986
26795 26291 25973
26687 26104 26309
27303 25930 25747
27215 25690 26449
27293 26034 25711
26911 26454 25552
26342 26340 26262
27244 25605 26433
27388 25598 26152
27257 25477 26475
27258 25782 26164
27214 26213 25654
27115 26315 25580
26342 26340 26262
27214 26213 25654
26398 26211 26436
27068 26149 25899
26585 26261 26145
26468 26258 26274
27283 25477 26410
27359 25649 26087
26517 25945 26476
27357 25373 26365
27135 26285 25439
26353 26393 26101
26909 25810 26417
27379 25424 26338
26773 26076 26319
27214 26213 25654
26353 26393 26101
26896 25973 26208
26960 26029 26183
27363 25887 25579
26943 25689 26511
27107 26064 26111
27153 26067 25993
27008 26426 25480
26550 26217 26335
27293 26034 25711
27273 25467 26469
27293 26034 25711
27060 26356 25468
26235 26375 26190
27246 25735 26358
27293 26034 25711
26241 26036 26505
27317 25508 26378
27020 26244 25883
26900 26220 25950
26553 26230 26269
27293 26034 25711
26400 26231 26396
27201 26242 25696
26296 26352 26191
26655 26147 26249
27107 25772 26369
27428 25389 26222
27215 25676 26475
27368 25516 26260
27201 26242 25696
26911 26454 25552
26363 26235 26375
27221 25868 26014
27215 25690 26449
27221 25986 25946
26946 26354 25774
27107 26064 26111
27110 25842 26162
27434 25671 25537
26354 25939 26522
27071 25850 26200
27107 26064 26111
26794 26356 25943
26915 25930 26334
27388 25598 26152
26944 25892 26305
27220 26130 25831
26555 26430 25811
26242 26275 26343
27130 25730 26444
27405 25424 26273
27184 25459 26494
27261 25705 26318
27179 26220 25757
27109 26349 25462
26342 26340 26262
27261 26111 25782
26566 26041 26406
27182 26170 25747
26847 26257 25941
26853 26196 26077
27298 25542 26362
27415 25695 25491
26398 26211 26436
27315 25691 26270
27109 26349 25462
26353 26393 26101
26909 25810 26417
27379 25424 26338
26509 26170 26373
27201 26242 25696
26574 26325 26179
26945 26136 26145
27117 25812 26277
27438 25430 26211
26159 26123 26452
27105 26104 26036
27219 25794 26226
27008 26426 25480
26242 26275 26343
27220 26130 25831
27257 25477 26475
27303 25759 26163
26911 26454 25552
26342 26340 26262
27280 25483 26445
27348 25892 25678
26517 25945 26476
27357 25373 26365
27073 26288 25772
27020 26244 25883
26741 26178 26185
27293 26034 25711
26294 26267 26352
27135 26285 25439
26342 26340 26262
26550 26217 26335
27087 25772 26354
27405 25424 26273
27215 25676 26475
27317 25508 26378
27201 26242 25696
26613 26416 25821
26400 26231 26396
27327 25724 26204
26849 25845 26406
27220 26130 25831
26996 26311 25847
26992 26190 25986
27261 25705 26318
27450 25579 25572
26215 25996 26522
27261 25644 26392
26995 26215 25971
26795 26291 25973
26598 26179 26286
27293 26034 25711
27244 25605 26433
27293 26034 25711
26911 26454 25552
26182 26301 26272
27280 25483 26445
27327 25724 26204
