0 0.00648346
7018 7366 7001
6608 6805 6683
7210 7221 6746
7113 7258 6684
6798 6748 6643
6403 7076 6559
6449 6330 6886
6687 7147 6649
6756 6538 6577
6527 6767 6401
6848 6798 6285
6659 6821 6972
6567 6706 6442
6533 6574 6418
6888 7297 6539
6585 6587 6678
6552 6919 6498
6459 7480 7022
6633 6599 6555
6813 7135 6385
6526 6516 6475
6584 6356 6108
6535 6742 6835
6932 6782 7029
7236 7143 6979
6516 6822 6843
6424 7003 6525
6090 6756 6573
6484 7025 6406
6139 6612 6078
6850 7179 6811
6375 6662 6436
6504 6471 6072
6618 6725 6214
7139 7077 6409
6658 6604 6687
6809 6720 6442
6704 7199 6675
6812 6876 6707
6871 6712 6745
6847 6951 6292
6815 7073 6837
6571 6730 6456
6198 6798 6519
6924 6848 6282
6738 6729 6507
6465 7038 6483
6649 6817 6675
6618 6691 6220
6756 7199 6797
6770 6495 6498
6730 6964 6395
6654 6771 6557
6587 6568 6496
6725 6663 6322
6547 6857 6701
6366 6618 6192
6320 6973 6795
6963 6655 6816
6264 6698 6380
6710 7108 6721
6723 6922 6710
6122 6615 6422
6773 7258 6738
6269 6588 6554
6860 6564 6582
6619 7211 6141
6504 7095 6651
6728 6998 6764
6570 6813 6646
6178 6870 6334
6940 6715 6538
6598 7038 6722
6884 6931 6558
6720 6960 6804
6550 7400 7018
6134 6891 6200
7006 6816 6821
6414 7100 6435
6796 7107 6680
6712 6852 6683
6731 6843 6573
6522 6581 6315
6528 6428 6318
6832 6999 6537
6494 6426 6467
6356 6528 6500
6512 6969 6698
6528 6711 6235
6732 6676 6357
6923 7490 7170
6365 6702 6760
6886 7048 6633
6392 6885 6289
6690 6734 6361
6738 6457 6854
6335 6786 6529
6428 6669 6651
6571 6992 6253
6464 6849 6918
6915 7207 6416
6688 6650 6251
6609 7126 6840
6744 6749 6592
6500 6450 6525
6662 6542 6857
6816 7112 6846
6654 6444 6848
6770 7209 7022
6858 6621 6564
6522 6821 6716
6564 7191 6403
7086 7149 6580
6721 6848 6552
6920 7502 7040
6378 7265 6720
6518 6992 6499
6823 6887 6510
6935 6874 6857
6491 6918 6405
6512 6792 6633
6182 6385 6299
6728 6789 6380
7284 6768 6866
6782 6650 6523
6799 6872 6679
6485 6697 5986
6424 6474 6172
7106 6963 6647
6724 6946 6535
6194 6795 6172
6295 6739 6757
6186 6894 6356
6318 6581 6557
6887 6939 6573
6915 7073 6596
6739 6870 6502
6838 6778 6651
7116 7045 6695
6696 6812 6578
6734 6529 6326
6068 6314 6363
7087 6822 6955
6829 6824 6515
6500 6611 6387
6686 6737 6624
6382 6690 6147
6469 7093 6665
6482 6828 6704
6680 6788 6787
6413 6999 6115
6907 7081 6951
6370 6640 6259
6856 7303 6776
6688 7408 6830
6406 6450 6671
6449 7411 6695
6573 7164 6351
6397 6572 6293
6689 6838 6624
6690 6504 6498
6213 6763 6732
6533 6690 6694
6480 6693 6717
6240 6429 6401
6676 6840 6749
6807 6850 6778
6377 6702 6370
6453 6605 6596
6855 7159 6709
6751 6898 6666
6861 6467 6671
6717 7377 6847
6508 6640 6170
6890 6557 6632
6882 6947 6310
6758 7065 7136
7219 7254 6986
6606 7130 6431
6480 6740 6553
6986 7498 6882
6961 6962 7242
6845 7190 6649
6611 6557 6685
6870 6679 6704
6353 7471 7009
6390 6836 6680
6517 6892 6585
6135 6680 6471
6838 6824 6660
6298 6904 6573
6195 6983 6485
6178 6741 6429
6922 7139 6780
6692 6436 6476
6478 6793 6658
6829 7151 6895
6713 6634 6323
6514 6888 6616
6660 6712 6659
