8950 360.163
16260 17933 18728
16927 18537 17728
16902 16568 19363
18256 17260 17677
17710 18231 17151
17291 16349 19085
17667 18184 17280
16279 17934 18614
17669 18232 17179
17362 16447 19012
17504 17104 18592
17147 16513 19169
17000 16517 19304
17215 16374 19175
16343 17857 18777
17382 18319 17390
16756 16674 19293
18058 17443 17885
16610 17722 18676
18025 17476 17761
16627 16997 19205
17856 17814 17504
16895 16612 19270
18087 17458 17756
17055 16454 19241
16718 18057 18313
17222 17314 18561
17684 16786 18495
17316 18360 17418
17376 18391 17409
16522 18214 18134
16548 17260 19027
17359 16748 18911
16914 18227 18061
17918 17602 17796
16548 17260 19027
17722 17467 18094
17578 17140 18502
16881 18243 18052
17250 17246 18578
16459 17689 18800
18220 17357 17601
17818 17864 17572
17188 17353 18755
16809 17371 18961
16555 17582 18827
17303 16653 19061
17481 18202 17449
18131 17578 17535
17766 17777 17835
16473 18084 18374
16653 17665 18774
17364 16822 18784
16690 17901 18416
17873 17653 17653
18009 17322 18010
17197 18450 17636
17157 17360 18540
16929 16931 19123
17786 16700 18255
17442 16949 18689
17016 17666 18484
17166 17795 18331
17836 17523 18046
17584 17517 18358
18136 17392 17978
17106 16550 19184
17852 17677 17697
17225 18426 17545
18065 17583 17614
17319 18265 17664
16980 16870 19070
16738 17072 19116
17563 17179 18494
18250 17233 17800
17907 17498 18030
17603 18233 17358
17420 16588 18932
17980 17594 17846
17058 18507 17737
16870 17028 19148
17036 16719 19117
16850 17791 18486
16490 17480 18951
16604 17558 18876
16584 18015 18380
18167 17239 17779
17676 17251 18180
17949 17608 17684
17149 18273 17657
16829 16849 19180
16722 16704 19264
17115 17617 18452
16691 17979 18407
16961 17008 18934
17077 16915 18979
16902 16568 19363
17951 17428 17898
17235 17056 18837
17193 17945 17881
16992 17159 18850
16501 17877 18626
17791 17888 17512
16782 17832 18526
16634 18325 17955
16946 16556 19333
16395 17851 18731
17573 17378 18448
17171 17761 18280
17995 17400 17942
17661 18089 17400
17289 18025 17782
18004 17386 17997
17144 18423 17708
17702 17709 17849
17338 16936 18737
17000 17015 18928
17825 17927 17467
17358 16599 19007
17355 17056 18710
17882 17865 17492
17547 16700 18726
17457 16962 18600
17390 17547 18244
16347 17949 18600
17746 16957 18200
17344 18014 17793
17710 18231 17151
17566 18229 17426
17464 18295 17553
16908 17515 18650
17686 17039 18395
16526 18044 18479
17635 17758 17858
17691 17960 17523
17215 16374 19175
17403 17355 18522
17647 17420 18354
16505 17448 18900
17119 16932 18923
17311 16636 18941
16426 17990 18523
16362 17690 18891
16842 17145 18982
18143 17338 17853
17269 17147 18637
17310 16645 19020
16695 17916 18383
17172 18039 17842
16987 16889 19065
17725 17994 17473
16992 18341 17925
16944 18400 17803
16804 17533 18678
16922 16769 19254
16587 17840 18561
18193 17359 17714
17709 17218 18294
16985 17186 18870
17652 17483 18171
16823 18466 17930
18161 17455 17805
17490 18346 17326
18085 17502 17701
17034 17158 18867
17617 18156 17339
16739 17043 19084
17296 16937 18716
17166 18136 18015
16773 18112 18142
16874 17759 18656
17510 18135 17555
17089 17658 18346
16702 16921 19186
17197 16726 19009
17984 17773 17605
17524 16661 18774
16910 16842 19147
16756 16825 19244
17326 17843 17937
17635 18122 17524
16946 16556 19333
17323 18103 17628
18212 17426 17627
17647 18144 17328
17512 17691 18234
17745 17563 18003
16526 18044 18479
17786 17748 17824
17517 18201 17511
16747 17646 18792
17093 18485 17773
17220 16863 18862
17205 17427 18533
17659 18320 17313
16943 17830 18244
16720 18178 18120
17278 17225 18632
17371 16872 18775
17276 17386 18419
17672 18033 17626
16633 16840 19229
17816 17929 17446
17464 18295 17553
17441 18079 17722
17603 18233 17358
17069 17547 18600
16951 17203 18887
16593 18082 18253
16879 17925 18343
17813 17612 17829
17800 17242 18165
17515 17031 18565
16927 18537 17728
16959 16987 18947
17896 17460 18108
17148 17985 18195
17452 17774 18142
17416 16824 18760
17834 17406 18159
17100 16623 19217
17262 17857 18095
17109 17053 18839
17169 17628 18378
16694 17866 18507
16650 17217 18992
17884 17908 17294
17058 18507 17737
17136 16897 18975
17741 18164 17300
18131 17578 17535
17685 17687 17969
17669 18232 17179
17055 16454 19241
17446 18320 17346
16764 17834 18433
17136 16897 18975
17653 17243 18303
17743 18125 17322
17960 17663 17638
16413 17784 18734
16823 18466 17930
17550 17903 17828
17100 16623 19217
16924 17027 18902
17725 17994 17473
16922 16769 19254
17902 17625 17715
17638 17934 17812
16395 17851 18731
17300 17937 17820
16650 17217 18992
