1920 85.7774
3942 3488 3247
3701 3942 3101
3535 3386 3721
3494 4031 3230
3480 3410 3741
3289 3507 3714
3341 3949 3485
3304 3689 3629
3725 3442 3581
3922 3501 3361
3763 3455 3553
3881 3614 3350
3361 3959 3466
3579 3524 3687
3676 3969 3147
3513 4018 3190
3615 3592 3616
3473 3539 3710
3420 4002 3387
3776 3544 3522
3802 3557 3476
3738 3641 3538
3625 3961 3169
3502 3583 3673
3525 3618 3664
3607 3602 3638
3452 3706 3626
3791 3520 3514
3441 3631 3699
3400 3945 3442
3535 3386 3721
3820 3684 3366
3647 3983 3161
3543 4015 3164
3731 3905 3130
3413 3756 3586
3870 3690 3306
3755 3472 3543
3511 3486 3734
3837 3720 3318
3480 3410 3741
3666 3674 3596
3554 3657 3648
3906 3599 3296
3720 3917 3120
3554 3657 3648
3462 3994 3397
3903 3587 3343
3289 3507 3714
3753 3479 3567
3599 3865 3444
3814 3672 3416
3441 3631 3699
3380 3781 3604
3750 3861 3263
3582 3978 3290
3846 3771 3212
3573 3744 3564
3380 3781 3604
3697 3913 3238
3463 3941 3455
3770 3765 3281
3857 3573 3410
3701 3942 3101
3801 3717 3372
3743 3844 3275
3809 3789 3211
3857 3573 3410
3584 3868 3385
3737 3864 3224
3729 3901 3207
3521 3929 3402
3559 3892 3438
3640 3878 3381
3755 3798 3301
3568 3935 3293
3716 3816 3342
3657 3783 3420
3671 3916 3195
3529 3826 3508
3711 3764 3408
3561 3886 3391
3629 3775 3472
3499 3950 3308
3699 3726 3428
3764 3778 3344
3638 3905 3377
3560 3815 3492
3559 3871 3464
3683 3872 3273
3705 3854 3329
3601 3931 3314
3848 3749 3304
3683 3719 3498
3773 3807 3266
3643 3802 3426
3570 3768 3486
3695 3739 3438
3751 3794 3339
3727 3704 3455
3742 3756 3352
3690 3732 3494
3529 3826 3508
3671 3854 3375
3781 3747 3354
3628 3843 3399
3680 3839 3354
3735 3750 3373
3727 3704 3455
3739 3740 3363
3662 3921 3306
3645 3860 3357
3527 3900 3393
3562 3918 3366
3689 3857 3313
3559 3922 3375
3721 3785 3365
3723 3730 3388
3796 3727 3403
3697 3829 3382
3688 3834 3376
3679 3831 3418
3781 3729 3384
3687 3775 3427
3711 3804 3351
3699 3733 3413
3754 3833 3325
3751 3794 3339
3682 3858 3325
3735 3844 3322
3705 3854 3329
3645 3915 3309
3527 3900 3393
3664 3781 3469
3773 3807 3266
3796 3727 3403
3675 3872 3351
3700 3728 3418
3647 3784 3420
3683 3871 3320
3664 3781 3469
3699 3806 3375
3699 3733 3413
3645 3915 3309
3781 3747 3354
3742 3836 3264
3661 3908 3162
3649 3665 3457
3529 3951 3265
3463 3822 3499
3529 3874 3402
3533 3940 3273
3670 3877 3218
3606 3732 3469
3659 3913 3235
3574 3704 3482
3694 3692 3407
3647 3890 3296
3658 3905 3257
3653 3714 3444
3584 3862 3419
3718 3813 3319
3561 3781 3432
3593 3898 3358
3618 3868 3376
3687 3816 3321
3554 3900 3292
3549 3823 3453
3715 3842 3232
3691 3763 3395
3622 3805 3415
3550 3855 3435
3722 3743 3347
3642 3827 3380
3653 3771 3424
3604 3758 3440
3708 3753 3401
3677 3795 3415
3627 3899 3357
3632 3877 3331
3639 3809 3388
3733 3738 3347
3703 3758 3395
3576 3757 3455
3712 3779 3363
3742 3709 3400
3667 3833 3345
3695 3797 3365
3635 3775 3421
3639 3851 3369
3674 3835 3343
3661 3890 3263
3667 3847 3335
3697 3796 3370
3709 3736 3399
3661 3839 3373
3729 3806 3293
3650 3739 3430
3633 3835 3381
3671 3737 3428
3732 3789 3292
3725 3808 3293
3676 3707 3422
3667 3847 3335
3732 3789 3292
3731 3781 3281
3710 3795 3240
3612 3896 3351
3573 3724 3465
3559 3828 3411
3699 3807 3291
3664 3734 3427
3686 3752 3366
3670 3818 3318
3712 3754 3335
3662 3819 3266
3660 3846 3273
3632 3786 3410
3594 3862 3358
3675 3724 3388
3644 3882 3286
3560 3828 3387
3645 3875 3289
3591 3759 3424
3625 3889 3348
3652 3818 3359
3593 3846 3373
3591 3771 3415
3579 3794 3380
3568 3756 3445
3568 3756 3445
3677 3775 3357
3600 3894 3355
3684 3785 3347
3585 3805 3377
3599 3803 3361
3671 3803 3342
3608 3798 3375
3627 3754 3412
3671 3787 3378
3608 3798 3375
3706 3749 3271
3656 3787 3148
3594 3895 3315
3586 3630 3422
3448 3801 3392
3565 3753 3419
3700 3686 3277
3705 3750 3212
3640 3730 3394
3639 3862 3248
3636 3817 3311
3569 3780 3373
3574 3832 3350
3677 3773 3330
3623 3840 3283
3647 3799 3359
3570 3742 3416
3643 3814 3293
3675 3771 3355
3599 3874 3280
3621 3852 3319
3610 3855 3339
3607 3859 3290
3663 3785 3350
3618 3816 3335
3571 3886 3331
3565 3878 3354
3570 3890 3351
3648 3748 3341
3630 3799 3237
3569 3888 3278
3558 3685 3410
3527 3722 3389
3591 3827 3323
3607 3827 3271
3559 3850 3347
3549 3870 3313
3628 3755 3244
3621 3791 3346
3543 3887 3343
3544 3881 3316
3616 3742 3286
3550 3691 3319
3545 3856 3265
3542 3719 3344
3484 3826 3302
3540 3747 3313
3591 3806 3291
3558 3835 3282
3525 3835 3290
3584 3815 3292
3589 3782 3246
3491 3849 3253
3467 3665 3343
3416 3749 3255
3535 3739 3288
3454 3673 3338
3534 3774 3187
3465 3749 3211
3942 3488 3247
3701 3942 3101
3535 3386 3721
3494 4031 3230
3480 3410 3741
3289 3507 3714
3341 3949 3485
3513 4018 3190
3441 3631 3699
3354 3767 3617
3304 3689 3629
3753 3479 3567
3395 3825 3589
3554 3657 3648
3853 3554 3479
3502 3583 3673
3548 3974 3257
3579 3524 3687
3473 3539 3710
3922 3501 3361
3881 3614 3350
3368 3935 3495
3791 3520 3514
3688 3962 3144
3420 4002 3387
3810 3720 3364
3763 3455 3553
3462 3994 3397
3611 3695 3530
3616 3980 3212
3784 3651 3473
3903 3587 3343
3738 3641 3538
3725 3442 3581
3906 3599 3296
3766 3679 3420
3842 3706 3358
3574 3848 3447
3535 3386 3721
3542 3423 3712
3635 3986 3167
3827 3742 3343
3602 3751 3508
3511 3486 3734
3607 3602 3638
3870 3690 3306
3480 3410 3741
3720 3917 3120
3494 4031 3230
3935 3533 3348
3402 3987 3413
3647 3983 3161
3417 4018 3329
3289 3507 3714
3452 3706 3626
3574 3631 3604
3857 3573 3410
3618 3567 3632
3645 3928 3220
3693 3667 3579
3525 3618 3664
3701 3942 3101
3731 3905 3130
3666 3674 3596
3663 3729 3496
3590 3957 3285
3798 3780 3322
3654 3681 3554
3525 3618 3664
3651 3899 3288
3751 3847 3270
3571 3803 3550
3541 4015 3271
3625 3889 3348
3708 3839 3321
3679 3862 3381
3738 3704 3488
3689 3722 3465
3564 3921 3322
3693 3836 3373
3692 3884 3276
3733 3741 3411
3660 3917 3235
3718 3904 3238
3529 3902 3379
3587 3901 3357
3665 3907 3272
3568 3932 3306
3796 3727 3403
3774 3801 3299
3687 3817 3382
3706 3788 3409
3697 3851 3341
3644 3811 3411
3775 3791 3283
3635 3869 3409
3742 3762 3342
3668 3808 3387
3713 3873 3315
3798 3780 3322
3659 3831 3405
3635 3935 3282
3698 3792 3454
3565 3879 3420
3751 3794 3339
3696 3802 3366
3755 3865 3246
3722 3795 3404
3730 3808 3336
3644 3868 3351
3621 3816 3458
3727 3761 3410
3713 3873 3315
3759 3761 3406
3773 3755 3362
3598 3828 3418
3724 3742 3461
3622 3808 3417
3684 3893 3337
3773 3755 3362
3730 3728 3454
3667 3881 3340
3598 3828 3418
3679 3862 3381
3694 3806 3391
3662 3891 3342
3756 3806 3338
3684 3893 3337
3694 3806 3391
3695 3872 3316
3654 3681 3554
3740 3762 3405
3621 3816 3458
3755 3865 3246
3695 3872 3316
3824 3719 3309
3722 3671 3463
3718 3888 3176
3621 3707 3492
3536 3971 3237
3496 3847 3439
3558 3939 3206
3656 3916 3230
3605 3857 3355
3506 3898 3251
3602 3926 3239
3814 3696 3323
3580 3807 3407
3785 3705 3313
3633 3880 3341
3543 3779 3442
3722 3671 3463
3644 3690 3491
3773 3687 3389
3720 3797 3261
3729 3758 3338
3669 3855 3288
3739 3808 3195
3757 3732 3402
3513 3835 3393
3764 3761 3306
3671 3854 3375
3737 3701 3426
3750 3743 3382
3651 3869 3324
3664 3786 3412
3562 3872 3391
3660 3874 3299
3700 3741 3420
3749 3773 3293
3719 3860 3198
3718 3888 3176
3551 3895 3318
3671 3814 3381
3736 3737 3385
3704 3822 3319
3712 3841 3315
3644 3828 3388
3721 3843 3244
3674 3785 3403
3681 3795 3394
3717 3769 3396
3723 3768 3330
3709 3800 3330
3698 3766 3406
3692 3834 3328
3689 3795 3376
3707 3777 3387
3638 3796 3403
3644 3792 3440
3689 3893 3237
3658 3823 3394
3692 3773 3393
3694 3773 3391
3763 3683 3321
3717 3825 3158
3610 3916 3202
3604 3675 3467
3491 3858 3370
3541 3891 3317
3743 3724 3178
3574 3871 3309
3556 3788 3437
3732 3763 3238
3657 3866 3277
3754 3706 3371
3647 3887 3224
3734 3740 3339
3707 3836 3295
3621 3773 3427
3703 3707 3394
3700 3748 3356
3663 3771 3405
3643 3820 3377
3622 3755 3418
3636 3830 3361
3670 3847 3288
3652 3865 3284
3725 3731 3386
3710 3766 3224
3623 3855 3334
3728 3733 3348
3606 3814 3389
3657 3800 3368
3631 3778 3402
3686 3726 3418
3680 3780 3351
3676 3797 3328
3710 3762 3303
3689 3826 3318
3687 3887 3200
3717 3749 3336
3671 3846 3349
3607 3787 3394
3630 3869 3307
3656 3817 3388
3702 3770 3329
3640 3866 3315
3604 3858 3335
3680 3732 3372
3639 3826 3366
3701 3791 3306
3610 3793 3390
3672 3794 3370
3687 3887 3200
3726 3716 3334
3698 3824 3255
3691 3666 3383
3655 3865 3269
3586 3731 3404
3600 3843 3345
3677 3800 3304
3639 3854 3279
3616 3799 3385
3683 3744 3356
3647 3729 3402
3667 3771 3333
3636 3850 3314
3683 3783 3311
3649 3767 3378
3629 3820 3335
3630 3821 3330
3653 3793 3371
3655 3768 3361
3651 3817 3374
3653 3811 3331
3701 3705 3326
3682 3705 3345
3674 3804 3187
3654 3859 3217
3611 3797 3382
3571 3855 3249
3689 3728 3192
3579 3829 3343
3635 3814 3359
3620 3844 3258
3676 3767 3282
3599 3840 3307
3662 3769 3323
3603 3839 3302
3657 3744 3348
3648 3743 3371
3687 3802 3230
3613 3850 3283
3643 3780 3374
3637 3781 3346
3637 3781 3346
3663 3719 3255
3652 3854 3217
3610 3717 3340
3577 3770 3379
3463 3807 3301
3573 3829 3299
3605 3752 3306
3627 3762 3296
3612 3840 3277
3588 3837 3283
3608 3809 3285
3601 3814 3205
3568 3799 3253
3942 3488 3247
3701 3942 3101
3535 3386 3721
3494 4031 3230
3480 3410 3741
3289 3507 3714
3341 3949 3485
3903 3587 3343
3304 3689 3629
3725 3442 3581
3441 3631 3699
3591 3971 3207
3395 3825 3589
3417 4018 3329
3922 3501 3361
3543 4015 3164
3763 3455 3553
3462 3994 3397
3380 3965 3421
3647 3983 3161
3607 3602 3638
3452 3706 3626
3502 3583 3673
3531 4002 3288
3676 3465 3607
3554 3657 3648
3579 3524 3687
3802 3557 3476
3870 3690 3306
3857 3573 3410
3535 3386 3721
3688 3962 3144
3738 3641 3538
3827 3766 3232
3935 3533 3348
3821 3651 3373
3720 3917 3120
3550 3922 3275
3354 3767 3617
3289 3507 3714
3641 3954 3186
3666 3674 3596
3733 3782 3317
3511 3486 3734
3753 3479 3567
3473 3539 3710
3525 3618 3664
3774 3847 3199
3361 3959 3466
3480 3410 3741
3842 3706 3358
3659 3454 3687
3780 3684 3390
3731 3905 3130
3573 3744 3564
3776 3544 3522
3514 3490 3702
3805 3720 3351
3513 4018 3190
3618 3567 3632
3790 3709 3377
3601 3903 3365
3701 3942 3101
3488 3673 3656
3426 3774 3580
3881 3614 3350
3642 3876 3302
3505 3828 3506
3476 3934 3449
3623 3938 3260
3750 3793 3266
3635 3774 3459
3657 3871 3341
3682 3730 3535
3546 3723 3571
3710 3794 3385
3589 3884 3380
3731 3672 3454
3881 3614 3350
3427 3870 3473
3610 3889 3285
3708 3728 3431
3558 3855 3500
3602 3894 3372
3668 3803 3436
3698 3719 3454
3679 3753 3444
3519 3867 3472
3654 3809 3411
3583 3908 3367
3692 3856 3371
3759 3761 3406
3626 3738 3511
3622 3815 3427
3576 3767 3526
3721 3710 3486
3745 3826 3263
3684 3909 3270
3489 3939 3358
3740 3836 3265
3686 3735 3449
3525 3879 3465
3702 3743 3440
3716 3756 3416
3609 3737 3519
3676 3763 3393
3720 3801 3308
3670 3776 3411
3563 3863 3416
3613 3861 3375
3561 3849 3441
3709 3819 3310
3626 3841 3390
3573 3877 3405
3590 3781 3468
3523 3875 3467
3574 3912 3351
3648 3815 3389
3566 3855 3411
3608 3774 3497
3673 3740 3492
3738 3708 3446
3611 3843 3442
3640 3862 3349
3673 3740 3492
3698 3724 3442
3620 3856 3389
3616 3832 3456
3616 3880 3350
3616 3832 3456
3709 3819 3310
3674 3737 3476
3700 3839 3285
3576 3767 3526
3718 3755 3418
3718 3755 3418
3700 3839 3285
3671 3782 3408
3671 3782 3408
3721 3710 3486
3616 3832 3456
3576 3767 3526
3754 3744 3402
3725 3837 3185
3715 3666 3436
3569 3719 3544
3467 3930 3355
3460 3813 3505
3517 3879 3454
3691 3852 3248
3570 3908 3269
3654 3786 3370
3547 3903 3310
3701 3775 3342
3569 3910 3294
3713 3683 3421
3628 3724 3496
3731 3748 3404
3709 3705 3441
3637 3715 3534
3555 3759 3511
3568 3800 3441
3686 3735 3447
3641 3823 3358
3627 3860 3284
3584 3761 3462
3694 3677 3466
3528 3798 3478
3659 3779 3397
3582 3865 3306
3635 3739 3488
3599 3794 3427
3614 3844 3365
3601 3858 3315
3706 3811 3300
3602 3870 3299
3678 3768 3382
3575 3890 3354
3533 3851 3419
3646 3738 3467
3602 3721 3519
3627 3793 3432
3666 3772 3418
3552 3848 3444
3548 3894 3365
3704 3707 3415
3681 3753 3404
3677 3718 3478
3530 3838 3462
3572 3853 3394
3698 3768 3366
3674 3777 3385
3683 3852 3351
3638 3790 3427
3574 3891 3364
3610 3841 3387
3601 3858 3315
3670 3774 3406
3682 3749 3391
3608 3818 3409
3606 3749 3434
3670 3741 3421
3608 3818 3409
3645 3760 3420
3703 3721 3423
3714 3738 3413
3575 3841 3388
3602 3823 3422
3692 3722 3429
3692 3722 3429
3747 3699 3398
3655 3851 3301
3629 3696 3479
3603 3700 3501
3566 3875 3356
3476 3874 3393
3544 3802 3429
3716 3748 3369
3507 3868 3373
3679 3850 3315
3643 3841 3335
3583 3845 3328
3655 3765 3401
3494 3865 3421
3676 3710 3451
3556 3755 3456
3669 3821 3334
3745 3729 3354
3664 3718 3463
3669 3736 3385
3504 3852 3416
3596 3714 3494
3609 3720 3482
