441 48.7627
18035 17608 17402
17976 17214 17648
17953 17930 17274
17178 18448 17814
16922 17707 18818
16862 17853 18539
17409 18388 17777
17218 17271 18686
17101 17984 18481
17500 18340 17672
17817 17343 18185
17755 18154 17509
17196 17646 18795
18028 17674 17561
17301 17248 18639
17890 17445 17970
17060 17752 18724
17225 18287 17952
18010 17728 17410
17393 18246 17996
17174 18003 18361
17983 17756 17455
17952 17382 17619
16897 17781 18709
17765 17620 18244
17356 17653 18550
17551 18270 17601
17318 18111 18282
17289 18435 17911
17484 17581 18399
17023 18404 17947
17932 17963 17279
17793 17695 18083
17830 17553 18157
17727 18184 17382
17068 18165 18188
17038 18091 18323
17949 17266 17698
17858 17517 18021
17914 17400 18034
17538 18216 17734
17426 17609 18579
17652 18063 17796
17904 17976 17460
16979 18163 18213
17613 17839 18101
17529 17533 18515
17929 17470 17933
17511 17818 18354
17348 17594 18592
17340 17880 18414
17597 17493 18473
17738 17860 18052
17565 18194 17849
16984 17795 18666
16950 18017 18499
17266 18134 18003
16947 18100 18450
17704 18250 17725
18021 17741 17334
17445 18101 18023
17842 18009 17673
17240 17796 18620
17813 17904 17823
17563 18046 18037
17976 17214 17648
17573 17943 18230
17003 18074 18357
18021 17741 17334
17708 17965 17885
17467 17898 18241
17666 17806 18109
17914 17732 17865
17246 18214 18137
17604 17856 18290
17694 17776 18284
17721 17787 18168
17631 17807 18240
17262 17988 18437
17472 17663 18431
17578 18019 18164
17548 17643 18337
17551 18086 18075
17681 17993 17879
17471 17781 18372
17538 18185 17909
17329 17923 18408
17498 17979 18185
17330 17916 18331
17637 18031 18000
17725 17799 18135
17661 17912 18085
17596 18076 17941
17870 17536 17965
17747 17635 18244
17687 17938 17985
17870 17536 17965
17876 17801 17926
17476 17799 18361
17593 17906 18143
17637 18031 18000
17687 17938 17985
17876 17801 17926
17551 18135 17878
17599 17857 18088
17747 17635 18244
17593 17906 18143
17723 17906 18084
17551 18135 17878
17599 17857 18088
17822 17933 17635
17804 17945 17460
17525 17554 18277
17404 17675 18370
17201 18206 18039
17335 18177 17683
17795 18001 17572
17507 18063 17646
17763 17570 18173
17291 18018 18143
17682 17639 18167
17699 17787 17953
17561 17941 17842
17391 17756 18370
17571 17704 18271
17373 18014 18128
17643 17756 18189
17506 17839 18281
17642 17863 18044
17596 17847 18241
17724 17825 17853
17473 18032 17902
17682 17901 18015
17542 17919 17996
17482 17849 18260
17538 18031 18071
17560 18034 17863
17512 17968 18154
17547 18029 17912
17593 17906 17675
17512 17992 18141
17682 17811 18057
17553 17902 17895
17512 17908 18179
17391 17756 18370
17771 17811 17633
17647 17538 18053
17630 18000 17487
17557 18025 17835
17314 17626 18341
17073 17940 18134
17205 17703 18285
17677 17856 17807
17574 17662 18201
17259 18025 18032
17485 17981 18081
17327 17999 17981
17606 17735 18088
17388 17813 18182
17625 17775 18049
17367 17880 18125
17490 17953 18047
17536 17924 17890
17674 17634 17937
17401 17810 18248
17432 17801 18224
17595 17849 18017
17521 18015 17871
17445 17850 18110
17515 18016 17959
17631 17860 18002
17606 17895 17923
17662 17834 17926
17486 17787 18278
17363 17915 18083
17489 17722 18241
17672 17901 17808
17573 17822 18107
17669 17709 18035
17537 17915 18042
17627 17800 18041
17528 17805 18129
17642 17705 18044
17570 17804 18133
17517 17897 18050
17662 17652 17899
17595 17900 17808
17488 17550 18204
17218 17997 18014
17036 17584 18220
17455 17965 17871
17535 17671 18103
17332 17819 18074
17547 17627 18172
17648 17827 17812
17618 17841 17897
17569 17615 18079
17515 17774 18044
17652 17566 18016
17400 17794 18198
17361 17962 17926
17482 17935 17962
17542 17702 18057
17532 17754 17937
17422 17913 18067
17433 17726 18074
17517 17752 17976
17366 17796 18189
17614 17622 17990
17586 17806 17920
17477 17644 18215
17532 17678 18070
17489 17713 18176
17487 17866 17986
17511 17876 17914
17456 17886 17964
17427 17929 17982
17462 17717 18207
17510 17616 18194
17635 17434 18002
17553 17806 17822
17324 17947 17915
17240 17684 18144
17147 17700 18118
17607 17509 17876
17348 17628 18105
17405 17735 18066
17549 17451 18012
17424 17900 17852
17526 17580 18107
17457 17676 18104
17581 17768 17864
17436 17862 17983
17263 17708 18115
17475 17811 17947
17489 17723 18043
17520 17830 17885
17485 17845 17946
17502 17737 17994
17521 17798 17903
17561 17677 17916
17422 17862 18051
17581 17766 17760
17547 17806 17743
17496 17468 18083
17271 17915 17870
17173 17858 18026
17577 17530 17811
17339 17696 18010
17430 17762 17907
17265 17829 18048
17431 17598 17990
17446 17643 17894
17467 17558 18047
17406 17700 17994
17578 17725 17807
17313 17821 17995
17508 17828 17885
17549 17595 17871
17510 17748 17652
17485 17467 17984
17348 17529 18028
17177 17824 17707
17419 17787 17810
17400 17539 17972
17500 17622 17711
17487 17808 17730
17382 17684 17888
17287 17800 17944
17480 17750 17864
17241 17718 18017
17239 17702 18025
17503 17478 17814
17291 17649 17926
17303 17728 17915
17342 17762 17848
17318 17771 17849
17395 17659 17905
17318 17665 17899
17346 17757 17898
17486 17707 17717
17424 17715 17703
17394 17457 17866
17258 17525 18023
17201 17787 17833
16969 17640 17978
17285 17755 17890
17400 17671 17740
17376 17539 17846
17372 17770 17706
17459 17668 17842
17457 17665 17614
17427 17533 17718
17244 17684 17492
17173 17611 17887
17325 17677 17492
17237 17631 17846
17243 17557 17882
17326 17466 17674
17151 17610 17754
18035 17608 17402
17976 17214 17648
17953 17930 17274
17178 18448 17814
16922 17707 18818
16862 17853 18539
17218 17271 18686
17826 17336 18128
17449 17471 18561
17196 17646 18795
17776 17278 18263
17914 17400 18034
17409 18388 17777
17060 17752 18724
17823 17436 18135
16897 17781 18709
17835 18023 17695
17932 17963 17279
17758 18116 17489
17544 18146 17787
17023 18404 17947
17704 18250 17725
17952 17382 17619
17469 17519 18518
16987 17753 18600
16947 18137 18308
17500 18340 17672
17983 17756 17455
17342 18218 18048
17824 18114 17557
17512 18304 17894
17289 18435 17911
17003 18074 18357
17123 17953 18441
17298 17543 18624
17800 18027 17761
18010 17728 17410
17751 18180 17745
17904 17976 17460
17364 17680 18511
17038 18091 18323
18021 17741 17334
17101 17984 18481
17584 17602 18405
17670 18283 17618
17592 17915 18065
18035 17608 17402
17309 18269 17913
17614 18331 17633
17437 17651 18469
17258 18087 18193
17140 17821 18548
17882 17729 17825
17761 18058 17590
17737 18196 17668
17301 17248 18639
17487 18130 17934
18021 17741 17334
17511 17928 18179
17074 17823 18533
17819 17813 17938
17386 17943 18242
17656 17704 18285
17461 17770 18433
