17568 180.018
3514 3703 2858
3177 3896 2908
3141 3158 3467
3516 2684 3302
3148 3780 2953
3161 3388 2856
3560 3175 3655
3351 3074 3749
3169 3069 3631
3809 3241 3185
3421 3243 3492
3520 3102 3658
3246 4032 2787
3184 3502 3561
3772 3046 3348
3517 3456 2703
3510 3185 3753
2778 3535 3472
3398 3775 2744
3648 3201 2905
2770 3347 3252
3147 3668 3235
3712 3416 2943
3066 3750 2816
3743 3042 3097
3542 3729 2904
3556 3737 2925
3433 3104 3171
3781 3391 3083
3184 3038 3826
3307 3112 3287
3629 3341 3421
3267 3070 3361
3040 3516 3261
2818 3500 3287
3526 3299 2841
3399 3888 3397
3018 3751 3275
3657 3276 2875
3224 3697 2738
3475 3323 3143
3261 3255 3450
3740 3265 3030
3520 3882 3109
3280 3845 3106
3078 3250 3655
3185 3307 3435
2749 2988 3269
2974 2986 3600
3409 3431 3155
3871 3271 3226
3588 3614 3345
3769 3712 3326
3652 3175 3043
3376 3764 3012
3545 2983 2714
3132 2871 3730
3240 3233 3836
3207 3323 3137
3788 3387 3545
2819 3093 3530
3649 3393 3301
3065 3750 3666
3458 3069 3382
2597 3757 3081
2742 3725 3273
2902 3739 3288
3266 3505 3189
2968 3158 3434
3241 3703 3054
3170 3146 3804
3601 3168 3458
3662 3625 2724
2833 3353 3290
3554 3449 3331
3396 3834 2852
3309 3540 2546
3241 3414 3623
3265 3501 2921
3308 3809 2732
3087 3406 3582
3394 3675 3352
3394 3041 3712
3342 3537 3390
3618 3351 3517
3056 3718 2849
2872 3572 3041
3265 2705 3524
3456 3782 3311
3261 3850 3110
3030 3699 3277
3286 3908 3141
3397 3018 3057
3500 3238 3072
3644 3295 3536
3002 3779 2583
3553 3736 3050
3325 3458 2997
3459 3368 2785
2954 2781 3685
2797 3626 3352
3547 3236 3386
3737 3117 3404
3778 3429 2991
3812 3494 3436
3564 3735 3488
3365 3297 3519
3055 3154 3817
2881 3368 3290
3212 3321 3787
3468 3891 2999
3564 3420 3137
3714 3464 3456
3064 3330 3411
3094 3246 3345
3805 3087 3536
3103 3881 3524
3144 3208 3661
3466 3288 3345
3712 3587 3124
3272 3017 3708
3489 3156 3495
3289 3201 3666
3106 3199 3736
3686 3165 3580
3656 3481 3228
3929 3325 3346
3231 3746 3297
3080 3698 2874
2846 3616 3286
3206 3957 2870
3508 3663 2816
3957 3410 2978
3598 3443 3621
3381 3562 2779
3266 3175 3359
3089 3687 2931
3703 3523 3315
2906 3754 2834
3477 3586 2957
2736 3417 3370
3286 3474 3322
3574 3825 3318
3218 3807 3277
3309 3505 3175
3003 2982 3356
2740 3273 3477
3541 3301 3084
2875 3722 2617
3627 3749 3182
3052 3747 2946
3445 3494 3013
3432 3265 3503
3366 3812 3190
3322 3823 2642
3470 3598 2682
3492 3666 2959
3276 3474 3544
3328 3703 3028
3546 3716 3238
3078 3748 2880
3237 3924 2888
3034 3726 3018
3066 3161 3721
3050 3706 3334
3791 3462 3505
3480 3457 2905
3646 3032 3094
3456 3218 3031
3633 3301 3307
2897 2927 3487
3741 3175 3316
3439 3352 2886
2853 3545 3094
3404 3455 3255
3152 3522 3007
3281 3742 2686
3264 3042 3615
2840 3301 3022
3324 3622 3290
3136 2989 3644
3528 2987 3093
3553 3210 3336
3825 2852 3104
3973 3300 3116
2671 2790 3199
2924 3625 3557
3439 3201 2832
3706 3318 3143
3141 3905 3175
3231 3422 3466
3409 2975 3183
2879 4031 3051
3793 3177 3231
3447 3395 3735
2997 3741 3602
3403 3460 3411
2906 3254 3331
3600 3731 2890
3123 3379 2958
