4626 3016.59
9708 8487 7964
8136 7762 9479
9602 8807 7684
7731 7881 9574
8197 9695 8248
7557 8681 9356
8047 7790 9497
8215 7818 9455
7583 8702 9348
7734 7859 9572
9665 8686 7780
7789 7856 9556
7789 7856 9556
9487 8979 7714
8054 7775 9511
9444 8974 7897
8657 8025 9207
7918 8115 9507
9552 8865 7687
8241 7778 9446
8047 7790 9497
8479 9466 8418
8521 9602 8139
8901 8673 8878
8701 8226 9142
9283 8124 8603
8780 8257 9098
8729 8753 8891
9682 8538 7963
9535 8847 7862
8276 9668 8324
8003 7840 9523
8961 9395 8026
9617 8775 7788
7885 8028 9519
9521 8743 8128
9465 8883 7978
7672 8769 9321
8688 8141 9192
9654 8693 7867
7751 8602 9373
8603 8156 9234
9579 8785 7928
8968 8292 8973
9400 8541 8441
7962 7993 9505
7942 8458 9393
8232 9578 8459
7591 8380 9465
9021 8828 8666
8368 7962 9358
9497 8923 7757
9523 8905 7834
9390 9074 7762
9490 8764 8059
8915 9344 8159
7693 8805 9299
7705 8717 9337
8663 8496 9007
8771 9064 8618
8776 8390 9046
8682 8956 8719
9700 8490 7970
9435 8958 7993
9679 8561 7923
9565 8862 7701
8821 9339 8271
9455 8870 8067
7797 8590 9332
9044 9301 8074
7625 8291 9504
8276 9584 8424
7660 8791 9305
9623 8781 7732
8938 9401 7987
8278 9660 8291
8308 9304 8723
8022 9243 8867
8861 9408 8137
8767 9462 8177
9551 8864 7774
7975 8410 9429
8871 9033 8568
8122 8134 9427
8005 8172 9461
7635 8552 9425
9312 8213 8600
9037 8915 8522
8896 9337 8260
9606 8507 8092
9565 8862 7701
8735 9432 8252
7689 8366 9475
7927 7888 9534
9409 9046 7725
9393 8960 8061
9354 9055 7907
7970 7962 9512
9301 8665 8491
8248 9676 8240
9246 9163 8003
7873 7994 9541
8812 8986 8603
8347 8012 9365
9146 9203 8079
8768 9312 8336
8621 9235 8596
7887 7932 9533
8979 8419 8895
8174 9179 8854
8483 9615 8256
9386 9029 7932
9137 9227 7917
8292 7941 9412
8575 9500 8227
9200 8652 8573
8668 8323 9146
8443 8153 9287
8356 9612 8332
7865 8444 9436
9214 9167 8010
8351 9525 8423
8042 9345 8788
9013 9356 8104
8390 8472 9192
9007 8984 8535
8999 9274 8219
8364 9079 8843
9343 9071 7824
8687 9514 8200
7841 8273 9474
8836 8282 9019
7856 8572 9379
8136 7762 9479
8562 9560 8281
8163 9212 8840
7676 8708 9345
8325 9389 8610
7787 8253 9489
7905 8578 9302
8674 8232 9169
8544 9366 8490
7808 8097 9517
8154 8003 9452
7823 8353 9470
7857 8874 9213
7648 8802 9323
8646 8778 8906
8635 8637 9031
8230 8302 9313
9225 9136 8021
8349 9543 8447
7944 9377 8742
7605 8740 9347
8107 9309 8807
8358 7987 9388
8385 7984 9355
8535 9587 8295
8380 9597 8270
9374 9059 7794
9375 9028 7973
9327 8953 8173
9016 9111 8344
8393 8700 9071
