5687 780.988
23719 25944 25312
27578 26847 23665
23759 25680 25357
27596 23682 24880
26359 24060 26292
23980 22693 25508
24486 24052 28151
24436 23719 28261
25527 23939 27450
26712 26511 23586
23901 23729 25348
24037 23247 23187
23394 25026 26673
26768 25420 23982
25101 25002 22504
26942 23692 23645
23967 22790 22215
26334 25294 22341
22455 20810 19473
24748 24407 22113
24544 22579 21062
26349 25382 22334
24620 23784 28345
27064 26395 24508
25089 23329 28276
25470 25292 24665
24868 22442 24504
28126 25265 24309
26492 26419 24542
24216 25638 22269
24933 24874 25788
26178 25553 23831
24924 23466 27723
25392 25502 23182
23747 24064 22272
25282 24554 25529
24771 24157 25843
24245 25742 22992
24467 27012 24496
26508 24307 22474
26334 24145 27607
26210 24986 26175
20914 20504 22745
26623 25660 24244
23340 22327 25550
25056 24215 28060
21148 19502 21737
22889 25580 23616
23750 23648 25616
25824 24819 22743
25501 23414 23361
21768 21961 24282
25308 24204 24565
26071 27102 24623
25846 25971 23082
24705 22762 21612
26416 24517 23019
27196 25448 26780
24766 24788 27844
25232 24669 27466
24992 26761 23461
26048 27093 24800
27760 24883 24542
26101 26501 23965
24122 24090 26235
24700 23070 23447
25307 24083 26333
27280 24559 25977
22977 24572 26166
26679 23210 25528
22997 22603 26890
24180 23646 28196
26927 25231 25949
26838 25405 25050
23750 23426 26651
25039 27180 23632
24056 22795 21514
24164 25591 22992
27326 24694 24601
24216 24057 25844
25390 24950 23249
24215 23599 26886
26921 23757 25421
24241 26161 24133
24689 22303 26292
24959 22798 24890
22845 21490 25293
23572 24245 27636
23917 24428 23343
23487 22583 25612
24732 24164 22369
24076 25262 25277
23216 22371 20465
22116 21658 23086
24633 25333 26130
25642 23993 25454
23984 21200 24673
24984 24282 23678
24604 24358 27263
23754 23346 25250
24053 23993 25231
26096 26164 25315
27073 26546 23501
24129 24172 25631
25411 22454 23147
22551 23260 26542
23919 24243 24436
25612 24339 24657
27442 24292 26729
25981 22876 23772
24092 24774 20994
24877 23856 26254
23384 22726 26613
23366 21893 22362
25877 25750 23191
24886 24100 25129
26619 26216 23891
23464 23484 26141
25282 26500 24523
24440 22372 23247
21544 21273 19678
23865 26514 23635
26774 23601 24473
24241 24459 24632
24614 23761 23689
23747 22735 27775
21679 22567 20570
25236 25447 22064
23970 23033 26095
23275 24146 24029
24746 26486 23478
27212 25261 23564
21938 21676 24766
26906 25387 23491
24535 24469 24775
23850 22687 26810
22975 24745 22957
23035 21426 22047
23246 22692 21430
24720 24843 28286
28164 24671 24864
24282 25279 26906
25835 27827 24488
25040 25740 25308
24565 26235 26036
25381 22397 24998
23421 24182 24773
27065 26075 23811
25085 23414 25366
22916 22895 23473
22599 23193 22286
25899 23660 26031
23058 21877 24672
23257 22105 19523
25942 25528 23396
28162 25417 25347
25506 22087 25147
22236 20883 23565
26469 23963 22476
24937 23851 27829
25929 22939 26760
22258 22191 20954
23493 22578 25853
27429 24602 25383
24021 23467 21062
24459 24237 26445
24486 25549 23706
24370 25058 25800
26005 24122 25280
27253 23700 24074
26236 23590 27201
23921 24360 25264
22017 20815 25180
26022 24742 25186
23067 22963 23236
26648 25787 25687
25043 22870 22522
26803 24395 24553
24447 25503 24958
24957 24840 26168
23457 22081 25082
24893 24863 25093
23981 23601 24609
22701 21410 19429
24792 26041 23843
23547 22200 25120
23006 22152 25935
22797 23793 21760
25075 23631 23771
24830 22937 24190
24636 24662 22391
23937 25501 25076
23879 21517 24400
25184 25170 27443
22091 21089 24898
25541 24867 23642
22882 23693 22105
24186 23711 22568
24905 25406 24420
24854 23124 25615
25928 25249 26632
22485 21909 24465
26837 25987 23554
23551 24023 27253
22376 20385 20013
24346 23805 26387
27186 24883 25964
25374 25430 25152
25891 24207 26731
25510 24702 26388
25612 27190 24714
25043 22463 24737
24687 23830 25409
25653 24590 24895
24733 21266 24346
25058 25379 23694
25766 24894 26160
27227 26300 24500
22568 20520 24501
24943 24596 24735
24735 23346 25666
25540 23420 26865
22549 22212 24479
25429 25050 24159
23692 23572 24758
26797 26221 24063
20839 19553 21997
27028 24818 25087
24040 23196 22805
22870 23086 25260
22794 23458 27385
27226 24795 24754
24607 23358 26266
26962 24049 24139
25306 24122 27523
24649 24211 26590
25077 21292 23896
23522 24299 22635
25536 25732 25738
24314 24097 27255
24286 22905 25610
24205 25583 25498
25638 22485 23054
24970 25196 24542
23377 23047 24828
25959 26152 23335
23004 25114 22233
25508 22823 22295
24336 23653 25445
27123 25227 25922
23060 21965 26215
25693 22538 25733
25484 26765 25666
25547 25608 23744
25813 25371 25357
26084 23539 26738
25597 25366 23428
23390 22297 25157
27522 25441 25135
23817 21902 26125
25654 26374 26463
24064 23753 22800
25456 25926 25114
27314 26313 24823
25364 27249 24140
22530 21686 26660
26237 26604 23798
27025 25599 25839
25190 23441 25430
25706 24644 25840
23567 24804 25014
24665 23576 25855
26184 25290 27160
24241 24691 24507
25162 26581 24182
25134 23509 27149
24159 21964 26881
25497 22767 25032
27485 26085 23821
24823 24131 27650
24568 27160 25141
25377 25978 22663
23766 24612 26861
26739 25979 25954
28024 25614 24756
27377 24790 24645
24560 25415 26367
26165 26037 26837
26118 25564 23090
27117 25340 25452
27132 26771 24527
23513 23067 27470
24688 25203 24290
24414 25300 23154
23787 21478 25617
28215 23597 25109
26238 24424 21802
23731 22844 26649
25747 25320 24152
26710 25854 22651
24737 24512 27796
25175 27039 24399
24299 24103 27351
25819 22666 24445
26258 25588 23015
25051 25706 22670
24280 24188 26811
23128 23341 26627
26836 24811 24614
22211 22238 25847
24479 24209 25808
26860 24209 27592
23999 24573 23254
25828 22281 25520
26250 26643 22753
23571 24574 21985
25335 22873 26725
27276 23485 25771
24882 24667 26579
25821 25368 27089
26448 23917 23705
22113 22133 20056
24262 22930 24260
24517 23783 27396
24405 25653 22931
24440 23612 27259
23932 23554 27610
25369 25025 24347
22235 23182 21931
25015 25200 23811
27055 26659 23554
23306 22459 20277
25480 26157 26545
22382 24384 23716
23896 23166 24300
25097 25120 27462
26478 24890 26039
22692 22496 25372
26675 23468 25352
24707 24016 28329
23859 24753 24939
24433 24196 26157
25640 27343 24380
25350 26338 24038
23170 23903 23513
24614 23682 24639
24280 25960 22820
24417 24114 24911
25472 22178 22130
25009 23119 22501
24302 24150 24287
26913 24170 24117
24030 23951 26687
24522 22286 25848
25044 23476 25165
24120 24157 26500
24572 22791 25487
25953 23256 25129
25050 26227 26099
27294 25622 24166
25631 24083 25848
24870 23170 26757
24905 23897 27942
23065 23368 25453
25616 24860 26133
23925 23288 24113
25184 24717 26473
25828 24225 27030
27672 23700 24726
26158 25491 24156
22770 23006 22574
25318 24212 27635
23980 23605 23895
25499 24377 22827
24060 24465 26803
24350 24956 25535
24893 23773 28047
26913 25124 24760
22016 20395 24947
23649 22699 27360
21978 23433 22546
