462 56.7477
36686 34812 33328
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
34548 35079 34657
35335 34220 34970
35322 34262 35073
34768 35569 34139
35143 36022 33354
35514 34370 34639
34665 35311 34407
36233 35212 33281
36348 34810 33623
34833 35794 33786
35029 35512 34082
34703 35336 34201
35256 35598 33811
36506 34841 33161
36579 34654 33534
36633 34739 33376
34948 35919 33544
35124 36065 33013
35999 35452 33108
35582 35647 33129
35084 35711 33758
35055 35948 33460
35336 34266 34828
34857 35680 33859
35308 35862 33200
35285 34997 34337
35389 35756 33325
36261 34605 33721
35361 34200 34875
35242 34565 34759
35965 34828 34258
35037 34814 34907
36112 35126 33436
35785 34766 34288
35622 34311 34603
36401 34950 33586
35684 35036 34322
35203 35980 33060
35895 34503 34412
36173 34879 33956
34920 35893 33651
35723 35465 33475
36205 34691 33995
36303 34888 33671
35477 35295 33936
36100 34492 34439
35199 34666 34732
35575 35419 33901
35666 35469 33246
36489 34851 33521
35344 34558 34732
35606 35265 33998
35401 35829 33002
36439 34895 33522
35500 35739 33221
35300 34325 34780
35989 34448 34464
36047 35074 33581
36184 34413 34029
35810 35173 33725
35358 35730 33423
35417 35198 34056
35653 34407 34582
35744 35118 33839
35200 34595 34867
35698 34963 34128
34996 35811 33725
35883 34902 34118
35893 35144 33729
34875 35004 34550
35629 34325 34591
35203 35980 33060
35577 34618 34525
35644 35059 34172
35363 35305 33915
35919 35006 33966
36053 34644 34178
34977 35069 34515
35662 35429 33768
35695 34890 34230
35586 35098 34104
35435 34426 34709
35839 34847 34203
35890 35086 33884
35759 34887 34141
36297 34478 33968
35462 34924 34448
35844 35065 34060
35995 34938 33602
36181 34852 34067
35639 34768 34396
35446 34916 34474
35428 34726 34476
35435 34426 34709
35668 35252 33847
35757 34716 34503
35800 35101 33963
35558 35100 34133
36297 34478 33968
35972 34940 33957
35668 35252 33847
35461 34707 34559
36053 34644 34178
35461 34707 34559
35403 34735 34497
35639 34768 34396
35919 35006 33966
35403 34735 34497
35558 35100 34133
36295 34704 33631
36237 34887 33501
35905 34335 34270
35301 34555 34680
35290 35343 33658
35276 34897 34439
35319 35257 33589
35361 35080 33985
35316 34599 34551
35662 35160 33761
35304 34619 34485
35490 35023 34213
36059 34826 33713
36141 34734 33743
35743 34704 34381
35999 34730 33905
35639 34793 34311
36208 34753 33657
35585 34985 34163
35960 34933 33603
35698 34944 34040
35552 35061 33890
35976 34837 33539
35585 35107 33855
35913 34867 33893
35893 34919 33858
35765 35023 34025
35841 35003 33688
36099 34808 33780
35531 34801 34293
35671 34767 34187
36220 34596 33689
35494 35045 33951
35802 34670 34252
35349 34848 34284
35868 34765 34059
35820 34967 33819
35832 34832 34123
35733 35074 33842
35276 35027 34078
36107 34677 34065
