1356 37.1452
2996 3792 3671
3655 3984 2957
4025 3403 3212
3306 3166 3902
3416 3143 3868
3337 4122 2980
3016 3805 3652
3245 3204 3902
3421 4096 2962
3052 3898 3599
3306 3166 3902
3391 4089 3001
3551 3249 3796
3337 4122 2980
3128 3964 3487
3365 3721 3661
3785 3212 3655
3471 4039 3155
3491 4060 3009
3951 3608 3207
3778 3821 3222
3150 3703 3725
3980 3524 3278
3840 3776 3125
3665 3915 3280
3440 3835 3442
3281 3480 3805
3173 3867 3609
3221 3937 3515
3376 3346 3854
3996 3474 3259
3544 4016 3172
3230 3272 3893
3253 3314 3883
3323 3256 3901
3861 3237 3536
3389 3340 3844
3156 3444 3848
3073 3905 3573
3678 3373 3675
3163 3503 3836
3828 3596 3384
3291 3799 3615
3326 4105 3016
3868 3620 3309
3416 3143 3868
3458 4045 3265
3299 3277 3890
3673 3380 3652
3412 3419 3794
3431 3534 3686
3766 3871 3148
3327 3411 3869
3199 3564 3774
3446 3368 3803
3733 3812 3238
3575 3402 3765
3085 3855 3627
3716 3959 3070
3556 4011 3141
3514 3265 3814
3512 3686 3550
4018 3397 3323
3346 3319 3864
3703 3663 3468
3942 3449 3436
3906 3360 3450
3415 3884 3522
3965 3320 3412
3187 3728 3700
3448 4065 3095
3764 3777 3243
4005 3414 3302
3486 3812 3558
3378 3302 3861
3817 3648 3396
3258 4109 3041
3692 3863 3273
3260 3902 3533
3518 3675 3588
3240 4094 3089
3964 3570 3249
3488 3280 3791
3783 3699 3358
3466 4010 3231
3936 3503 3389
3483 3531 3681
3477 4022 3224
3627 3974 3181
3822 3770 3131
3915 3561 3316
3773 3488 3559
4004 3392 3328
3858 3692 3194
3691 3970 3052
3578 4013 3024
3496 3971 3343
3773 3879 3117
3417 3461 3768
3751 3670 3421
3114 3859 3618
3635 3980 3027
3898 3603 3337
3898 3607 3306
3384 3622 3694
3348 3906 3499
3214 3583 3756
3453 3265 3819
3355 3445 3816
3135 3727 3710
3740 3847 3161
3793 3837 3047
3449 3755 3605
3477 4075 3075
3885 3527 3425
3591 3736 3541
3325 4078 3193
3728 3845 3204
3546 3683 3585
3523 3985 3234
3791 3222 3622
3190 3802 3631
3270 3987 3374
3338 3622 3727
3929 3630 3269
3091 3799 3637
3613 3951 3253
3848 3551 3364
3347 4094 2986
4007 3427 3286
3329 3539 3757
3461 3362 3786
3595 3919 3290
3536 4055 3081
3767 3292 3598
3811 3740 3285
3816 3763 3250
3720 3346 3634
3173 3513 3828
3760 3925 3101
3425 3517 3720
3873 3393 3486
3746 3695 3409
3642 3386 3639
3112 3691 3732
3095 3744 3690
3278 3633 3721
4017 3503 3186
3104 3665 3738
3313 3520 3778
3081 4086 3135
3233 3724 3704
3958 3502 3286
3720 3795 3350
3877 3680 3212
3719 3580 3546
3506 3689 3582
3920 3558 3296
3588 4003 3108
3561 4049 3057
3199 3372 3887
3423 3547 3748
3731 3839 3227
3308 3532 3783
3487 3304 3814
3710 3710 3400
3605 3772 3474
3657 3624 3594
3542 3430 3744
3808 3439 3548
3714 3706 3415
3508 3590 3663
3709 3705 3447
3264 3626 3741
3990 3354 3376
3833 3350 3564
3333 3518 3778
3769 3888 3134
3653 3928 3104
3606 3787 3422
3203 3925 3538
3911 3322 3458
3566 3922 3412
3646 3329 3690
3166 3594 3792
3615 3436 3699
3697 3754 3367
3761 3843 3176
3596 3715 3516
3503 4031 3160
3256 3948 3431
3210 3997 3429
3501 3508 3668
3401 4066 3189
3499 3866 3438
3880 3470 3470
3195 3892 3570
3293 3979 3387
3690 3231 3686
3397 3297 3833
3882 3457 3464
3208 3329 3882
3623 3860 3378
3984 3431 3334
3802 3493 3494
3581 4006 3187
3052 3898 3599
3601 3794 3461
3119 3553 3823
3725 3495 3565
3061 3732 3715
3947 3576 3254
3738 3955 3065
3258 4109 3041
3249 3404 3878
3534 3432 3751
3415 3220 3845
3643 3995 3015
3890 3383 3475
3246 3893 3566
3656 3226 3723
3820 3255 3594
3921 3507 3363
3864 3336 3501
3209 3783 3662
3194 3821 3577
3505 3994 3258
3843 3477 3466
3380 3232 3879
3561 4049 3057
3738 3955 3065
3557 3653 3622
3537 3593 3627
3526 3454 3722
3662 3758 3410
3893 3550 3353
3630 3447 3629
3532 3848 3417
3924 3399 3448
3472 3356 3795
3104 3665 3738
3273 3560 3742
3005 3757 3698
3754 3841 3187
3402 3593 3733
3005 3757 3698
3246 4093 3085
3680 3679 3481
3662 3656 3494
3380 3787 3644
3543 4000 3199
3815 3381 3527
3400 3325 3825
3414 3270 3847
3477 4075 3075
3462 3482 3734
3633 3681 3506
3480 3499 3703
3135 3727 3710
3869 3658 3268
3584 3437 3647
3442 3468 3756
3353 3514 3794
3266 4088 3033
3765 3512 3504
3886 3677 3199
3877 3327 3528
3081 4086 3135
3741 3464 3571
3256 3824 3576
3684 3746 3403
3680 3717 3434
3918 3334 3455
3982 3433 3313
3503 4031 3160
3717 3828 3364
3267 3576 3767
3624 3425 3720
3593 3571 3646
3242 3980 3385
3742 3711 3389
3797 3749 3294
3990 3384 3336
3686 3694 3451
3806 3483 3455
3773 3879 3117
3860 3637 3313
3819 3607 3373
3313 3943 3357
3446 3521 3713
3917 3533 3339
3718 3651 3496
3061 3732 3715
3803 3826 3082
3397 3297 3833
3762 3293 3669
3846 3726 3190
3516 3942 3324
3597 3502 3639
3249 3404 3878
