2344 60.0174
25198 24372 25000
25420 23956 25206
25481 23797 25092
25253 24211 25157
25414 24066 24989
25184 23772 25373
25323 23826 25301
25277 24297 25003
25116 23659 25430
24977 24221 25200
25225 24037 25262
25304 24171 25095
25343 24000 25239
25454 23984 24875
24851 24034 25328
25369 23897 25257
25146 23961 25298
24815 24292 25113
25184 24242 25093
25014 24087 25237
24854 24119 25251
25013 24013 25291
25175 24083 25195
25306 24216 24971
25444 23878 24964
25081 23834 25322
25100 24261 25076
25215 24324 24988
24838 23813 25366
25436 23741 25129
24985 23790 25355
25101 23902 25303
25298 24230 24932
25075 24164 25170
25516 23618 24986
25172 24262 25034
25346 24097 24759
24931 23905 25325
25036 24140 25180
25383 23863 25213
25079 24265 25048
25267 23991 25245
25332 24013 25053
24861 24290 25024
24899 24127 25209
24889 23815 25340
24913 23908 25326
24982 24267 25034
24992 24036 25264
25042 24094 25189
25205 23660 25306
24952 24098 25208
24832 23847 25329
25279 24172 25021
24733 23879 25372
25224 24372 24728
25568 23612 25052
25008 24373 24763
25008 24373 24763
25568 23612 25052
25166 24136 25153
25103 23853 25260
24991 24208 24959
25030 24030 24883
24277 22968 24300
24304 23341 24486
24327 23344 24493
24595 23663 24499
24915 23795 24762
24117 23440 24092
24397 23700 24320
24796 23910 24931
24363 23219 24453
24518 23788 24277
24229 23636 24325
24524 23580 24564
24859 23594 24578
23950 23620 24342
23876 23349 24360
24710 23813 24554
24218 23307 23951
24661 23887 24838
24631 23786 24510
24137 23696 24490
24612 23654 25186
24572 23319 24585
24306 23022 24019
24595 23660 24322
24745 23404 24443
24525 23654 24750
24586 23514 24390
24580 23707 24791
24817 23908 24681
24794 23576 24571
24016 23267 24205
24700 23713 24743
24792 23930 24813
24448 23851 24238
24251 23743 24322
24694 23901 24568
24224 23622 24651
24411 23541 24448
24008 23398 24002
24793 23715 24722
24204 23547 24332
24344 23686 24591
24404 23562 24708
24372 23613 24768
24111 23518 24526
24106 23111 23918
24332 23209 24271
24011 23377 24321
24158 23179 24353
24616 23647 24819
24300 23261 24163
24856 23532 24648
24898 23462 24829
24921 23865 24824
24958 24021 25015
24265 23598 24636
25031 24046 24858
24269 23733 24476
24716 23333 24634
24900 23906 24755
24622 23323 24694
24698 23936 24982
24566 23615 24494
24439 23442 24391
24279 23294 24491
24576 23317 24386
23893 23571 24449
24160 23551 24266
24324 23630 24370
24591 23904 24302
24753 23782 24797
23709 23151 23835
24846 23413 24578
25205 23877 24997
24444 23789 24494
24299 22845 24376
24612 24099 24749
24585 23869 24664
24228 23114 24163
23981 23425 24564
24059 23699 24367
24892 23646 25058
24756 23660 24609
24515 23950 24345
24586 23317 24723
24773 23658 24941
24953 24279 24940
24569 23567 24672
24753 23553 24760
24095 23390 24336
24585 23584 24380
24302 23713 24385
24241 23525 24460
24369 23531 24523
24645 23608 24580
24262 23637 24505
24825 23770 24558
24902 23905 24685
24336 23456 24441
24213 23505 24524
24313 23882 24668
24347 23542 24540
23594 22905 24044
24069 23398 24045
24929 24139 24781
24532 23095 24586
24405 23745 24331
24087 23843 24649
25329 23770 24769
24405 23539 24745
25038 24101 24831
23834 23641 24221
24675 23915 24560
24872 23915 24659
24121 23205 24174
24851 23840 24790
24662 23647 24644
24407 23503 24181
24097 23696 24788
24015 23565 24094
23989 23264 24078
24360 23654 24514
24330 23632 24385
24113 23835 24504
24627 23613 24662
24330 23693 24523
24755 23826 24978
24778 23949 24441
24148 23352 24451
24244 23903 24669
24491 23834 24389
24348 23882 24434
24376 23487 24533
24672 23574 24825
23687 23246 24262
24339 23488 24817
23886 23565 24252
24158 23608 24286
24232 23598 24558
24382 23534 24332
24284 23411 23901
24483 23665 24657
24286 23355 24147
24400 23687 24218
24457 23764 24640
24721 23655 24815
24518 23800 24630
24411 23663 25124
23847 23098 24100
24504 23815 24626
24578 23614 24546
24160 23470 24484
24769 23440 24690
23776 23321 24067
24255 23613 24601
24841 24118 24872
24542 23336 24614
24732 23881 24539
24399 23530 24361
24224 23348 24230
24961 23526 24808
24365 23549 24664
24129 23552 24742
24906 23902 24800
24607 23619 24809
24497 23445 24772
24978 23698 24924
24543 23547 24886
24776 23646 24725
24247 23536 24754
24393 23543 24690
23851 22517 23569
24000 23348 24460
24242 23342 24373
24555 23401 24347
24661 23662 24569
23815 23026 24229
24335 23727 24516
24115 23573 24332
24324 23147 24107
24378 23207 24362
24072 23527 24479
24195 23673 24432
24474 23917 24484
25075 23365 24910
24178 23295 24532
24348 23445 24699
24351 23785 24251
24815 23816 24731
24879 23725 25025
24816 23702 24701
24157 23491 24343
24259 23788 24625
24448 23329 24182
24245 23573 24460
24362 23476 24388
24079 23481 24125
24076 23265 24290
24269 23892 24811
24673 23671 24646
24335 23649 24533
24045 23338 24211
24531 23512 24529
24543 23365 24818
24278 23584 24486
25049 23860 24863
24490 23794 24522
23952 23270 24470
24871 23873 24628
24073 23413 24344
24425 23564 24503
24282 23649 24497
23908 23611 24625
24297 23793 24682
24782 23584 24617
24005 23647 24143
24182 23579 24398
24145 23293 24253
24272 23681 24471
24269 23640 24606
25094 23819 24966
24861 24016 24751
24741 23844 24791
23809 23446 24174
24407 23473 24378
23791 23472 23945
24046 23385 23931
24033 23183 23902
24470 23374 24856
24466 23740 24814
23756 22863 23839
24349 23256 24291
24416 23935 24715
24411 23725 24613
24173 23461 24129
24247 23716 24628
