33417 2281.38
18395 17415 17619
17006 16829 19129
16494 19153 17111
17131 18810 16569
17305 16641 19026
16093 18859 17763
17614 17062 18566
17467 17005 18820
16731 18996 16963
16408 18196 18262
17329 18599 16929
16682 19033 16923
17405 16914 18908
16757 18527 17802
16468 18580 17963
16784 18154 18215
16716 18806 17321
16382 19044 17417
18142 17425 17840
17360 16826 18943
17226 16746 19029
16884 17954 18377
16580 18810 17346
17895 17933 17522
18224 17555 17723
17785 17301 18204
17406 17912 18062
16616 18051 18369
17810 18364 16800
16254 18627 17846
17146 18001 18331
17484 18022 17661
16520 18502 17990
18184 17621 17590
16228 18667 17840
17294 16692 18960
17199 17676 18468
18128 17394 17882
17164 17461 18637
17339 17278 18692
17216 16844 19001
17707 17291 18446
17570 17374 18460
17425 18567 16719
16337 18990 17425
17346 17153 18745
17084 17818 18411
16571 18970 17159
16639 18653 17544
18094 17619 17683
17189 16795 19069
17239 18088 18030
16567 19074 17215
16666 19012 17085
16803 18884 17236
16831 18323 17754
17188 17048 18830
17128 18791 16698
17258 16710 19024
17373 18453 17146
17031 18062 18291
17799 17235 18261
17421 17845 17851
16662 18273 18165
17094 16793 19103
18057 17774 17429
17274 18698 16841
16827 18771 17133
16590 19114 17105
17369 17758 18304
16415 18297 18146
17773 17244 18218
17412 18489 17075
16525 18718 17487
16179 18862 17732
16423 18933 17322
17875 17523 18080
17264 17050 18789
16811 18838 17024
16213 18850 17785
18004 17637 17654
17891 17975 17016
17915 17928 17179
17852 17216 18232
16667 18376 17934
17176 17571 18507
17176 18754 16742
16968 18722 17099
18268 17564 17701
17679 18234 16818
17353 17026 18847
17438 17702 18130
17748 18003 17363
18025 17728 17642
17208 16738 19088
17635 17599 18377
16285 18929 17459
17829 17567 17953
16995 18838 16866
17514 17985 17612
17373 18759 16666
18080 17484 18004
17473 17207 18677
17050 18120 17854
16590 19114 17105
17548 17562 18408
16848 18124 18106
17305 16641 19026
17815 17454 18191
17658 18227 17334
17878 18017 17263
17948 17474 18045
17142 16884 19048
16550 18902 17285
17611 17092 18612
17841 17945 17277
17256 17086 18779
16452 18740 17685
17017 18634 17241
17308 16963 18900
17111 17403 18655
16183 18868 17695
17958 17768 17554
16831 18051 18337
17193 18588 17053
18395 17415 17619
17319 18626 17044
16441 18994 17275
17343 17013 18885
17389 18615 16737
17743 18226 17117
17585 18350 17003
17942 17327 18106
17691 17466 18146
16902 18092 18023
16787 18951 17051
17442 17138 18718
17022 18886 16767
16920 18647 17558
17101 17165 18891
16508 18418 18018
17272 18789 16636
16652 18440 17911
17418 17126 18752
16317 18845 17691
17704 17190 18542
17293 18374 17206
18078 17642 17578
17873 17445 18157
16385 18908 17561
18132 17497 17775
18072 17657 17641
18360 17346 17623
17142 16884 19048
17477 17742 17822
16944 18563 17446
16937 18128 17915
17208 17182 18811
17414 18514 16783
17718 17756 17691
18298 17442 17663
17250 16742 18999
16494 19153 17111
17556 17613 18240
16145 18899 17735
16936 18215 17956
17353 17026 18847
16492 18778 17621
17551 17699 17994
17405 18537 16768
18360 17346 17623
16718 18340 17876
17383 18714 16784
16891 18208 18050
17611 17092 18612
17034 17202 18694
18325 17436 17607
17067 18651 17052
17474 17340 18656
16116 18897 17745
17308 16963 18900
16974 17732 18473
16368 18914 17482
17281 16867 18980
17909 17814 17569
17938 17537 18017
17681 18044 17559
16845 18850 16890
17562 17880 17724
17030 16859 19077
16605 18540 17713
16994 18563 17256
17602 17418 18446
17765 17921 17546
17603 18383 16895
16567 19074 17215
17732 17351 18374
17619 18069 17503
17578 17238 18640
16093 18859 17763
18220 17595 17742
16466 18422 18107
16865 18687 17427
17028 18404 17479
16728 18796 17447
17561 17724 17908
17344 18785 16641
17131 18810 16569
18044 17586 17828
17320 16832 18928
17292 18406 17402
18260 17464 17710
16281 18788 17811
18298 17442 17663
17422 18725 16604
18325 17436 17607
17755 17732 17678
17619 18069 17503
17857 17720 17687
17663 18206 17178
17704 17190 18542
17447 17104 18751
17123 18661 16972
17406 18732 16665
17422 18725 16604
17381 18564 16849
16973 17711 18513
17512 17928 17766
17562 17880 17724
17550 18110 17606
17282 18288 17560
17292 18406 17402
17370 16706 18931
16647 18931 17173
18132 17386 17842
16116 18897 17745
16145 18899 17735
17030 17215 18719
17094 16793 19103
17418 18180 17647
16355 18955 17424
17537 18393 17178
17776 17793 17599
18202 17282 17867
16562 18480 17857
17095 18390 17628
18044 17586 17828
17296 18267 17252
17585 18350 17003
17971 17490 17920
17971 17490 17920
16910 18348 17698
