4696 841.496
29054 26265 26341
27729 25025 28119
26716 25524 28564
28023 27623 25350
27357 27966 25775
26210 26553 27858
26293 26122 28247
27468 25080 28159
28618 25679 27049
27415 27908 25784
28338 25766 27188
28748 26461 26236
27574 26692 27093
27440 26757 26987
27789 25193 28035
28058 25277 27796
26393 25911 28411
26546 25991 28352
28637 26719 26164
28011 27623 25364
26726 25484 28508
28732 26571 26374
28116 27606 25420
27900 27672 25510
26703 25633 28462
26796 25656 28389
26671 25840 28363
27535 27816 25797
28114 27456 25569
26859 25702 28331
28426 27014 25956
27769 25227 28003
28901 26287 26416
27639 27741 25753
27936 25952 27274
27737 25121 28048
28130 27511 25480
26839 25430 28400
27069 25168 28259
28527 26553 26544
26999 27332 26551
27262 27041 26733
28259 26584 26440
27520 27856 25775
28486 26822 25862
26339 26174 28136
26619 26240 28054
26427 26067 28243
27893 27696 25610
28711 26060 26783
28164 27523 25427
28867 26062 26640
27585 25751 27969
27273 27882 25887
28081 27433 25840
26800 26804 27405
28260 27358 25737
28033 25781 27427
28801 25927 26733
27632 25780 27813
26569 25631 28489
26376 26049 28327
27709 25810 27506
28325 25463 27457
26750 26610 27625
27782 27673 25685
27657 27794 25625
28939 26290 26297
26353 26439 28066
26964 26936 27250
27322 26035 27836
26442 25891 28479
27400 27129 26594
27273 26601 27227
28354 26281 26793
28778 26542 26202
26392 26521 27896
26918 27058 27018
28206 26639 26683
27144 27639 26315
27443 27857 25898
29027 26268 26173
28688 26013 26785
28074 27470 25543
27817 25412 27806
27537 27579 26033
28433 26865 26283
27994 27721 25434
27615 25201 28031
26487 26375 28011
26980 25517 28298
27481 26734 27041
27954 27642 25446
28092 27160 26217
28548 25907 26873
28821 26534 26204
27192 26130 27785
26293 26074 28283
28226 25497 27583
27666 26184 27484
27370 25264 28178
27334 25292 28222
26592 25613 28542
27737 25620 27631
27388 27938 25831
28587 25870 26923
27991 26966 26463
26870 26294 27948
28367 25319 27346
27522 26432 27291
28166 26304 26889
28574 26643 26343
28188 27231 26049
27876 25071 27912
28207 27148 26090
27725 27403 26119
27358 27653 26062
26983 25604 28252
28011 27317 25944
27752 27385 26079
27130 27700 26272
27453 27877 25823
28397 26502 26597
27945 26790 26699
28449 25830 27016
28275 27301 25684
26504 26256 28049
27980 27343 26015
27045 25714 28205
28251 25828 27266
27392 26099 27764
27340 27369 26341
28217 27260 25925
28781 26342 26411
27494 27000 26709
26945 25749 28295
27383 25804 27774
28246 27174 26007
27690 27244 26534
28473 26138 26965
26827 26927 27357
28144 27085 26193
27111 27116 26858
28958 26173 26496
27387 27029 26741
28493 26248 26700
27157 26626 27374
27438 26812 27006
26515 26166 28141
27115 26382 27537
26812 25965 28102
27494 27776 25979
26828 26001 28090
27454 26881 26884
27099 26683 27215
27722 27759 25712
28666 26651 26150
27380 27801 26019
27494 27776 25979
27552 27573 25873
28209 26219 26929
26884 27053 27139
28316 27099 25638
27028 27125 26634
28289 26456 26762
28681 26396 26538
28238 27388 25445
27855 25215 27941
28821 26534 26204
26909 25368 28438
28193 26422 26839
26520 26703 27750
27877 25130 27890
27917 26137 27171
28792 26415 26394
28152 27422 25798
28142 26359 26948
29053 26179 26358
26903 25908 28214
27842 27644 25745
27291 26522 27325
28605 26806 26061
27370 25264 28178
27314 27500 26323
28128 25637 27494
27156 27589 26508
26935 26557 27668
27603 27553 26165
27078 26676 27588
26628 26493 27756
26927 26301 27723
27948 25788 27336
28324 27234 25546
27912 26648 26849
27472 27496 26261
27330 26467 27438
28538 26438 26528
26635 25528 28497
26970 27271 26657
27159 26164 27934
26592 25613 28542
26911 25844 28021
28174 26908 26373
27090 26984 27075
27784 27296 26302
27238 26192 27666
27647 27606 25854
27512 26373 27386
27876 25071 27912
27965 26893 26642
28320 27274 25574
26315 26215 28195
27651 25041 28106
26776 25782 28346
26706 26401 27986
27235 26877 27148
28027 26481 26819
27660 25713 27599
28002 25555 27549
28881 26072 26579
26599 26427 27875
26881 25472 28367
28105 25968 27080
26764 25632 28395
28390 26198 26829
27166 26083 27866
29009 26287 26356
26658 26457 27738
27284 27940 25804
27743 26674 26778
28413 26978 26110
27132 26563 27436
28983 26272 26362
27832 26943 26512
27749 27212 26562
28921 26291 26245
26556 26018 28242
27502 26681 27117
28307 27185 25923
27834 26103 27462
27684 26442 27055
27702 25556 27689
26821 26483 27712
26909 25368 28438
27860 25867 27302
27594 25158 28078
28390 26145 27073
28541 26728 26177
28170 26315 26858
27177 25334 28194
28983 26272 26362
28166 25562 27346
28067 26841 26664
27011 27256 26623
26849 26155 28089
27197 26354 27473
26445 26539 27871
27889 26918 26549
28154 25729 27318
27686 25403 27982
27492 25357 27999
27374 25971 27864
27947 27189 26277
27020 25384 28271
28874 26135 26572
28091 27303 25911
27718 25444 27855
26555 25859 28264
27830 27474 25947
27206 27156 26583
27978 25340 27841
26635 25528 28497
27312 26141 27547
28281 25740 27247
27011 27256 26623
27173 27398 26369
26472 25909 28389
28405 25634 27119
26376 26049 28327
28306 26952 26135
27936 27514 25850
28153 25479 27608
26875 26730 27394
27557 25326 28075
28466 27079 25788
27634 27651 25816
28440 26655 26334
28666 26651 26150
28958 26173 26496
28316 27099 25638
27298 27032 26962
27771 25715 27573
27277 25898 27890
26782 25525 28483
27121 26188 28017
28000 27629 25596
27651 25041 28106
27729 25025 28119
27057 25579 28228
28792 26415 26394
