2865 210.236
27388 25147 25449
25946 26067 26227
26240 25494 26643
26325 25879 26181
26284 25688 26394
27188 25193 26052
26814 25193 26454
27126 25631 25491
26378 26016 26074
26006 25883 26512
26962 24891 26424
27222 25140 26033
26750 25005 26528
27071 25271 26150
27030 25651 25785
26930 25899 25283
25858 25925 26424
27147 25741 25275
26146 25746 26517
27021 25660 25932
26787 25798 26154
26597 25727 26219
27046 24951 26371
27281 25269 25788
26289 25535 26561
27127 25039 26251
26930 25899 25283
26031 26004 26298
26814 25193 26454
27190 25038 26170
26284 25688 26394
27040 25761 25230
25915 25978 26361
26715 25492 26342
26806 25552 26267
27281 25269 25788
26303 25507 26582
26955 25484 26177
26975 25524 26106
26833 25880 25373
26104 25843 26493
27133 25449 25748
26892 25031 26447
27158 25389 25789
26930 25899 25283
26205 25945 26317
27046 24951 26371
27284 25648 25284
26006 25715 26588
27111 25032 26309
26854 25810 25913
26879 25750 26023
26658 25730 26244
27241 25699 25370
26006 25883 26512
26994 25800 25231
26241 25887 26268
26294 25766 26384
27008 24968 26408
27240 25315 25875
26893 24985 26486
27159 25181 26134
27147 25741 25275
26659 26004 25188
25967 25863 26519
27075 25402 26101
26779 25100 26506
27075 25402 26101
26507 25908 26015
26792 25577 26210
26954 25367 26223
27356 25167 25463
26680 25047 26594
27111 25032 26309
26879 25750 26023
26772 25843 25955
26622 25638 26333
27223 25438 25660
26978 25035 26420
27269 25684 25302
26211 26028 25934
26006 25883 26512
26901 24899 26436
27206 25110 26114
26712 24991 26561
27017 25413 26171
27021 25660 25932
26930 25899 25283
26177 25870 26437
27209 25642 25439
26004 25830 26539
26953 25723 25819
26787 25798 26154
26787 25798 26154
27095 25006 26341
27301 25552 25250
26022 25784 26555
27111 25032 26309
26930 25899 25283
26227 25962 26256
26649 25512 26398
27190 25038 26170
26632 25468 26430
27163 25763 25394
26378 26016 26074
26846 25472 26240
26888 25544 26188
27303 25518 25221
26006 25715 26588
26906 25631 26075
27017 25413 26171
26659 26004 25188
26006 25883 26512
27137 25436 25917
26893 24985 26486
27137 25436 25917
26844 25905 25400
25858 25925 26424
27008 24968 26408
27261 25682 25321
26712 24991 26561
27111 25029 26287
26953 25723 25819
26854 25810 25913
26720 25642 26236
27284 25648 25284
26177 25870 26437
26994 25800 25231
25915 25978 26361
26622 25638 26333
26734 25478 26286
27240 25315 25875
26430 25368 26460
27140 24958 26205
26994 25800 25231
25995 26011 26291
26103 25821 26511
27150 25019 26189
26476 25327 26456
27072 25596 25794
26684 25848 26028
26787 25798 26154
27081 25071 26299
27328 25073 25586
26631 25132 26620
27094 25021 26339
26834 25774 26106
26667 25853 26024
26606 25660 26347
27216 25369 25837
26942 25004 26438
27222 25724 25387
26659 26004 25188
26191 25827 26343
27008 24968 26408
27240 25315 25875
26893 24985 26486
27119 25206 26103
27159 25710 25418
26930 25899 25283
25858 25925 26424
27147 25741 25275
26022 25784 26555
26931 25683 25950
26390 25794 26192
26238 25813 26281
27046 24951 26371
27281 25269 25788
26315 25487 26540
27125 24955 26277
26994 25800 25231
26114 25993 26309
26738 25313 26438
27190 25038 26170
26515 25603 26369
27147 25741 25275
26148 25992 26284
26762 25512 26278
26819 25502 26228
27278 25586 25287
26590 25277 26561
27016 25453 26168
27011 25559 26008
26855 25920 25363
26294 25766 26384
27187 25486 25641
26956 24984 26462
27184 25452 25703
26930 25899 25283
25915 25978 26361
27017 25029 26370
27269 25684 25302
26006 25715 26588
27095 25006 26341
26854 25810 25913
26787 25798 26154
26374 25735 26319
27216 25650 25372
26006 25883 26512
26994 25800 25231
26205 25945 26317
26496 25672 26298
26865 25124 26320
27240 25315 25875
26893 24985 26486
27190 25038 26170
27040 25761 25230
26659 26004 25188
26006 25883 26512
27090 25390 25989
26893 24985 26486
27101 25460 25890
26702 25866 25843
26844 25578 26126
27017 25413 26171
27356 25167 25463
26240 25494 26643
26935 25417 26225
26925 25557 26077
26402 25886 25889
26744 25448 26380
27222 25140 26033
26787 25388 26369
27193 25752 25388
25946 26067 26227
26041 25859 26488
26978 25035 26420
27206 25110 26114
26750 25005 26528
27127 25039 26251
26984 25679 25730
26930 25899 25283
26177 25870 26437
27193 25752 25388
26233 25714 26457
27074 25660 25684
26715 25831 26030
26787 25798 26154
27095 25006 26341
27313 25196 25296
26050 25775 26548
27127 25039 26251
26930 25899 25283
26114 25993 26309
26726 25240 26490
27190 25038 26170
26254 25691 26422
27040 25761 25230
26389 25880 26086
26689 25686 26229
26931 25148 26269
27281 25269 25788
26022 25784 26555
26941 25603 26027
27075 25402 26101
26659 26004 25188
26006 25883 26512
27072 25596 25794
26893 24985 26486
27159 25181 26134
26659 26004 25188
26149 25916 26410
27008 24968 26408
27249 25285 25793
26303 25507 26582
27111 25032 26309
26938 25762 25741
26854 25810 25913
26658 25730 26244
27241 25699 25370
26006 25883 26512
26994 25800 25231
25915 25978 26361
26277 25725 26349
26814 25193 26454
27222 25140 26033
26750 25005 26528
27127 25039 26251
27040 25761 25230
26378 26016 26074
26233 25714 26457
27190 25038 26170
26649 25333 26446
27074 25660 25684
26772 25843 25955
26834 25774 26106
27111 25032 26309
27360 25131 25509
26240 25494 26643
27046 24951 26371
26834 25774 26106
26715 25831 26030
26298 25747 26331
27184 25452 25703
26962 24891 26424
27201 25570 25493
26659 26004 25188
26006 25883 26512
26962 24891 26424
27219 25143 25977
