25852 1502.25
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3142 3750 3689
3189 3814 3662
3388 3382 3848
3153 3695 3731
3171 3689 3730
3175 3636 3760
3430 3984 3307
3374 3498 3796
3931 3665 3106
3235 3758 3679
3300 3685 3729
3826 3795 3164
3973 3578 3146
3906 3351 3531
4036 3321 3195
3690 3917 3188
4031 3344 3266
3401 3440 3827
3331 3439 3861
3547 3983 3153
3904 3699 3211
3647 3969 3160
3545 3923 3375
3702 3896 3230
3400 3468 3803
3381 3539 3771
3779 3861 3126
3336 3455 3843
3328 3542 3808
3521 3906 3439
3927 3314 3505
3965 3342 3467
3226 3584 3790
3198 3815 3640
3657 3336 3695
3515 3866 3514
3335 3506 3834
3362 3651 3719
3294 3725 3708
3611 3954 3254
3281 3641 3752
3827 3852 3121
3205 3821 3628
3482 3643 3665
3972 3588 3091
3875 3489 3495
3224 3647 3758
3852 3366 3588
3623 3589 3626
3359 3952 3444
3746 3570 3579
3498 3412 3774
4018 3482 3184
3148 3696 3736
3371 3831 3594
3218 3856 3592
3697 3680 3519
4013 3298 3330
3743 3897 3181
3413 3432 3838
3528 3526 3723
3941 3372 3447
3884 3368 3560
3679 3508 3639
3496 3325 3786
3475 3864 3551
3713 3873 3315
3984 3580 3102
4000 3478 3198
3639 3765 3492
3304 3780 3667
3887 3731 3141
3438 3559 3748
3488 3905 3481
3452 3677 3676
3967 3586 3237
3216 3691 3721
3550 3948 3323
4011 3312 3381
3510 3928 3395
3418 3968 3380
3288 3911 3535
3692 3856 3371
3466 3548 3756
3271 3843 3603
3504 3991 3262
3276 3799 3653
3644 3706 3530
3315 3732 3682
3213 3818 3610
3516 3980 3204
3308 3657 3700
3246 3573 3805
3283 3820 3609
3267 3693 3711
3864 3426 3547
3535 3958 3347
3982 3530 3270
3462 3945 3382
3661 3465 3690
4010 3535 3114
3209 3617 3769
3844 3400 3558
3685 3900 3282
4027 3405 3291
3818 3737 3267
3289 3840 3583
3916 3330 3503
3634 3854 3410
3620 3882 3405
3365 3489 3817
4009 3444 3216
3953 3657 3136
3423 3517 3779
3842 3662 3337
3797 3568 3527
3610 3816 3474
3588 3848 3434
3578 3884 3429
3440 3950 3409
3257 3554 3792
3607 3471 3738
3789 3851 3137
3667 3619 3622
3352 3718 3671
3880 3551 3423
3751 3744 3416
3338 3726 3683
3462 3975 3318
3331 3439 3861
3559 3666 3642
3280 3562 3788
3600 3925 3344
3262 3703 3720
3945 3575 3341
3355 3687 3693
3475 3870 3517
3907 3334 3518
3757 3775 3356
4020 3434 3260
3984 3358 3384
3665 3909 3290
3200 3695 3727
3975 3389 3418
3802 3638 3478
3593 3655 3620
3509 3402 3776
3396 3973 3373
3392 3935 3461
3977 3476 3359
3934 3380 3446
3900 3409 3512
3705 3512 3636
3970 3567 3177
3346 3481 3830
3379 3558 3767
3981 3404 3387
3955 3599 3239
3672 3502 3660
3775 3609 3497
3895 3705 3131
3310 3447 3867
4030 3375 3273
3984 3580 3102
3964 3428 3420
3762 3659 3507
3734 3516 3586
3237 3742 3703
3221 3532 3811
3221 3514 3838
3869 3386 3540
3396 3701 3675
3484 3710 3650
3365 3489 3817
3926 3374 3490
3830 3533 3524
3626 3880 3366
3427 3591 3743
3919 3306 3509
3444 3632 3714
3711 3667 3556
3889 3671 3287
3808 3762 3310
3676 3485 3674
3350 3614 3775
3949 3573 3250
3358 3473 3841
3780 3844 3246
3724 3454 3673
3561 3913 3378
3324 3563 3784
3368 3849 3572
3261 3681 3746
3240 3631 3753
4008 3452 3203
3997 3472 3258
3769 3523 3545
3456 3637 3698
3321 3803 3604
3757 3377 3637
3933 3414 3445
3448 3722 3664
