142334 3300.59
14346 18140 15141
13246 14917 16518
14962 18962 17372
17738 16856 15231
14434 14925 17507
16457 14257 16790
18209 16941 16398
15722 19033 16285
16086 15205 14537
16224 15590 19469
16423 15695 14074
17315 17400 15873
14793 14819 13610
14312 17621 17567
15133 13676 16035
14675 15725 18745
13947 12776 14235
15379 15832 14595
17207 17913 16649
17190 15558 18621
17705 15266 18807
14452 17937 16216
15133 16249 17367
14746 16420 14005
14275 13909 16970
15908 17392 14968
15691 16714 17933
13368 14882 16567
13506 16460 16029
14523 14426 16934
16084 18568 14834
16741 17148 15797
16529 17821 15654
12909 16571 14516
17590 16432 15549
16165 16731 14325
15276 14943 15846
15704 15438 18433
14744 12780 14461
14523 16379 17085
15021 17680 17652
15070 18993 16082
15013 16119 14628
15651 17472 18695
15077 16601 18453
17291 15670 17055
15815 14344 13862
15708 17957 18209
16312 16240 14236
16079 15610 19593
14618 14102 13564
13825 14276 15185
16471 17644 15255
17088 15948 15049
17513 17544 16726
18001 16068 15379
15744 17573 15453
16574 15197 19234
17416 17561 14981
18431 16173 15978
16582 14902 15178
13657 17023 14419
16680 15772 15626
17595 15792 17420
17085 16397 16560
15485 19163 16710
14138 18728 16842
14698 17490 15566
13060 15724 15605
14805 14306 16156
17350 15240 17982
15107 18632 16860
16431 16095 14667
17283 15709 15720
13407 13692 16226
14484 16872 17047
16572 17152 14585
15452 18852 16063
16230 14727 16289
14887 15269 17923
16014 17188 17952
15901 16751 18506
14667 17730 15114
17083 15759 15452
14822 14279 15839
17027 18684 14722
15458 18712 15384
15853 16617 18512
14607 17714 18000
17568 15616 15915
14809 17604 15423
15542 15025 13992
14302 17740 15592
16993 15875 15259
14347 17429 14727
14204 14981 16786
14694 13707 14021
16752 14836 17904
14460 16294 13349
16332 15747 18662
16257 15636 15511
16758 16557 18631
13985 16119 15804
15669 16466 14799
15397 13596 17836
15874 13684 15384
15801 14987 16567
17102 17902 15299
16398 16119 15228
16389 14793 18733
17815 16984 15610
18056 15467 18443
15980 18928 15696
15681 18565 16698
16492 17078 15522
17129 15793 16994
13636 16179 15288
14466 14999 17759
18287 17165 16012
16557 16015 18957
14461 15341 16795
16702 17199 15202
14257 15284 17148
14198 17539 14614
17321 16238 16929
14837 17861 18240
14678 18697 17252
15306 18090 15722
14845 18322 17560
13758 15130 12629
14796 16608 13910
15930 18802 16891
15424 14274 18110
17025 15725 15869
16127 15412 17948
14337 13951 17438
14307 16968 14899
16091 16000 13620
14558 14049 17055
17923 16528 15149
15928 15759 19361
15261 13715 15577
17075 15535 18871
15600 15072 15562
15553 16849 14403
14861 15966 17553
17745 14928 17938
12879 14255 15611
17319 17293 16486
17392 17266 15455
13959 16156 17205
16510 16198 17534
15839 19068 15539
17024 17084 18473
14772 18574 17032
14186 17607 16684
17459 15709 16926
15881 16208 18996
15166 13434 15521
17649 15214 16365
15211 16258 18229
16957 17542 15744
14561 14818 15755
15149 16263 18225
16492 15470 16702
15187 13841 13467
13574 15529 15442
14439 18258 17267
15666 18684 16263
15398 16755 14456
15295 18511 15450
15777 16185 18545
15037 18515 17112
14136 17265 14791
16713 18339 16212
14770 17774 14725
17357 17271 14988
17756 16167 15536
16786 15475 16228
17320 15513 16152
17262 16289 18221
14620 17672 17539
15337 15735 18890
17573 14944 17381
16583 17583 15319
17495 15506 16498
17959 17152 17167
14372 15910 14661
17559 15555 15021
14358 14878 15912
14183 14840 16650
16221 15073 15905
15903 16259 14458
14740 18198 17670
17484 15734 17160
14406 17088 17902
15013 14584 16272
17458 15932 16357
14037 15886 15934
13655 16543 15725
17099 15738 17240
16744 16715 17948
15006 15102 16901
14673 17999 16223
16187 17597 15268
17435 16722 16961
13719 14719 15024
14675 18821 17225
16785 16609 17208
15874 14512 14874
16217 18629 15638
14486 15032 16417
13178 15994 17469
14877 13622 13772
14074 16451 15761
14932 15888 18045
14838 16605 14147
15591 17630 17429
16257 16946 15496
15230 16938 17923
13973 16694 14797
15477 15554 15103
15353 16938 17933
13802 17070 15438
15376 16734 13925
16065 16574 18153
15445 15005 14606
15283 15731 14701
14590 17738 17683
13451 16768 15223
18074 15639 16258
15244 18177 16578
14455 17705 17182
15079 17163 18383
16725 18282 15675
16093 18493 15344
16132 18011 16940
17622 15573 17110
16602 13961 16827
15018 17756 18045
14824 17302 16241
17278 15058 15350
15506 16852 19047
14915 18852 17204
16410 18436 15579
16711 17083 16354
15957 15034 15377
16084 18565 16500
15197 14779 16306
15956 17749 16644
15542 17032 16118
15482 16475 18138
