5396 2591.97
9713 8443 7939
8250 9788 8068
9477 8991 7726
7571 8850 9292
9198 7824 8870
7755 8421 9445
9214 7890 8857
9198 7824 8870
9679 8547 7961
9490 8946 7772
9713 8443 7939
9676 8564 7752
9214 7890 8857
9468 8984 7809
9238 7911 8824
8928 8120 9028
9371 9083 7727
9403 9039 7793
9018 8026 9005
7584 8983 9199
7755 8421 9445
9370 9074 7745
9403 9039 7793
7811 9128 9030
7580 9040 9117
9445 8998 7829
9381 9064 7776
8068 9562 8531
8851 8132 9098
7742 8518 9430
7977 8845 9213
9285 7953 8802
8275 9782 8037
7797 8724 9308
7616 8979 9211
7793 8489 9423
8199 9760 8159
7622 8959 9237
7921 8587 9372
9263 7975 8801
9348 9075 7909
7870 8749 9282
7850 8403 9420
9023 7987 8989
8114 8381 9381
9433 8404 8508
9122 8086 8888
7600 8992 9168
9337 8076 8709
8586 9598 8017
8841 8670 8834
9221 7967 8854
7665 8758 9327
9393 9043 7943
9192 8057 8838
8639 8625 8963
8496 8371 9186
8889 9421 8042
9279 8651 8554
9321 8439 8585
9174 8192 8848
8459 9433 8539
9596 8726 7924
8244 9020 8967
8825 8164 9043
9284 8069 8724
9628 8668 7874
9057 8857 8536
9359 9055 7900
9391 8100 8648
7650 9133 9050
7959 8679 9288
9346 8580 8512
8736 9516 7991
9098 7939 8941
9588 8405 8287
9278 7988 8780
8389 9080 8814
9227 8976 8187
8025 8478 9389
8490 9680 8035
8589 8764 8951
8742 8328 9079
8978 9137 8446
9081 9347 7880
9325 8823 8276
8691 8391 9104
9438 9009 7846
9234 8048 8805
8685 9538 8063
7930 9119 8986
8435 9695 8128
9641 8638 7969
8402 8434 9220
9670 8368 8052
9362 9102 7825
9136 9233 7987
8700 9490 8181
8380 9339 8608
8230 9383 8640
9334 7998 8748
9015 8150 8987
7760 8908 9239
8015 9294 8859
8239 9748 8144
8833 8729 8841
8077 9475 8569
9514 8896 7851
8195 9786 8113
8946 8177 8972
7925 8950 9122
9668 8551 7841
7914 8437 9412
9660 8562 8000
8177 9090 8902
8384 9730 8120
8596 9597 8047
7673 8922 9249
9544 8804 7938
7843 8824 9256
8044 9061 9058
8651 9281 8578
9256 8418 8620
7953 8803 9258
8050 8433 9347
7922 9025 9127
8278 9659 8306
7689 8969 9192
9416 8956 7996
9651 8651 7949
9113 9211 8078
8000 9497 8596
9076 8111 8915
9073 9100 8294
8934 8196 9020
9238 7911 8824
9236 7923 8816
9130 7968 8927
9286 8300 8637
8499 9429 8436
8369 9328 8617
7612 9083 9100
8831 8569 8944
8919 8215 8993
7710 8952 9201
9595 8592 8095
8728 8290 9092
8870 9278 8204
8876 8899 8694
9239 8345 8722
9638 8635 7999
8392 9553 8388
8151 9363 8751
9127 9241 7970
7983 8585 9358
8629 8230 9124
8313 9603 8322
9484 8358 8439
8895 9268 8355
8849 8373 9016
9301 8751 8364
8085 8418 9334
9188 9258 7862
7742 8518 9430
9631 8660 7915
8049 8516 9314
9273 8184 8734
8056 8415 9343
7926 8735 9283
8396 9563 8378
8120 8786 9149
9373 8697 8329
8303 9704 8175
9050 7956 8980
9140 8810 8421
9423 8361 8557
9508 8705 8057
7861 8589 9362
9452 8870 8060
9502 8392 8432
8037 8459 9397
9622 8654 7931
8219 9728 8214
