1070 907.807
16600 16700 19653
16922 16545 19539
17059 18912 17188
16070 17728 19172
17772 18647 16661
18569 17404 17307
18539 17582 17318
18503 17654 17183
17918 18562 16761
16161 18042 18962
16868 16608 19591
16127 17950 19010
17154 18897 17043
16766 16583 19618
18489 17542 17391
18569 17404 17307
17626 18779 16860
16107 18049 18926
16964 16572 19495
16463 16836 19617
16922 16545 19539
17251 18113 18328
17404 16873 19201
17145 18882 17161
17693 18714 16731
17676 18634 17079
18336 17320 17890
16478 17275 19395
17726 18677 16879
16939 18268 18345
16675 16890 19555
16429 17127 19447
16261 17955 18967
16701 16662 19634
17968 18313 17173
16614 17318 19345
18147 18228 16785
18470 17315 17628
16799 17835 18895
17322 18815 17120
16359 17844 19033
17996 18399 16949
16900 18722 17682
17429 16918 19136
18331 17791 17449
17589 17587 18514
17563 18741 17053
16447 18321 18486
16322 17281 19427
17056 18903 17333
16457 17811 19028
16772 17186 19340
17441 18788 17106
17997 18332 16930
17127 17139 19187
16369 17989 18888
17505 18473 17649
16753 16643 19627
16553 16932 19603
16831 16632 19585
16182 17676 19219
17290 17021 19145
16185 18108 18890
17021 16766 19483
18095 18276 16905
16127 17950 19010
17756 17500 18419
18408 17623 17484
16198 17859 19108
16284 17074 19521
18293 17529 17832
17390 18591 17458
16237 18170 18809
16886 18111 18543
18107 18234 17021
16798 16616 19589
16846 17286 19232
16392 17861 18956
16876 16747 19548
17853 18045 17851
18355 17743 17479
17469 18771 17134
17891 18605 16684
18211 17710 17793
16766 16649 19585
17015 17372 19095
16380 18432 18483
17457 18012 18187
16903 16942 19435
18186 18152 17145
18255 17383 17978
18080 18359 16915
16640 16693 19645
17347 18546 17608
17713 17510 18582
16224 17511 19305
16168 18035 18996
16972 16897 19470
18464 17209 17767
16101 18261 18683
16083 17952 19008
17286 17343 18948
16704 18348 18405
17136 18214 18304
16744 16815 19512
17772 18647 16661
17001 18647 17877
16865 16992 19464
18394 17461 17754
16860 18157 18570
16293 18009 18958
16677 16757 19598
17642 18705 17028
17498 18244 17872
17724 18342 17470
16827 16804 19543
16250 18092 18854
16071 17692 19214
18435 17609 17555
16305 18146 18769
17109 18844 17359
17719 18595 17044
17185 17150 19158
17663 17733 18413
16588 18052 18843
17834 18610 16770
16962 17370 19126
17413 18827 16974
17355 18502 17802
16514 17038 19496
17174 16840 19328
16445 18127 18768
17159 18693 17566
17405 17379 18776
18169 17726 17782
18241 17971 17398
17935 17431 18311
18266 17793 17540
18013 17682 18005
17687 18735 16950
17487 18672 17268
18418 17802 17254
18047 17912 17723
16249 17887 19100
17274 18855 17097
17880 17580 18292
17837 18550 17059
18271 17821 17496
16545 18101 18721
16637 16750 19615
17864 18436 17259
18264 17893 17426
16217 17907 19056
16981 18758 17524
17779 18518 17112
17890 18493 16997
16406 18173 18685
18136 17932 17597
17762 18623 16811
17898 18516 16957
18260 17573 17789
17825 18477 17087
17958 17405 18227
16786 17738 18976
17896 18571 16869
17766 17438 18530
17242 17063 19193
17666 18748 16837
17275 17421 18874
16924 18845 17673
17728 18317 17381
16333 17759 19152
17147 18368 18123
17318 18837 17261
17970 18505 16825
16918 16689 19534
16946 16665 19512
16831 18022 18573
18367 17558 17604
17576 18731 16990
16578 16717 19647
17331 17997 18319
17394 18773 17199
17704 17648 18383
16723 18186 18586
16563 18363 18459
17696 18471 17507
17464 18395 17656
16301 18036 18901
16277 18180 18671
17361 18806 17247
17891 18605 16684
18216 17547 17907
17040 18530 17993
17611 18641 17130
16316 18035 18927
16593 17506 19257
16763 16705 19609
16352 17615 19180
17168 17181 19119
17769 18658 16798
17707 18266 17581
17991 17540 18164
17555 18443 17549
17817 17479 18363
16435 17225 19433
16268 18216 18718
16635 17236 19379
16697 18525 18078
17364 18869 16985
17877 18538 16939
16226 17867 19101
16481 18304 18646
18461 17492 17413
17094 16714 19430
16518 16831 19606
16420 17257 19412
18272 17522 17841
18392 17812 17142
18076 18201 17151
18035 18104 17326
17656 17444 18592
17961 18454 17022
18494 17485 17435
17855 18003 17737
16346 17914 18989
17507 17482 18691
16896 16961 19454
17939 17440 18242
17601 17415 18621
17670 17389 18613
18322 17775 17503
17852 17086 18524
18020 18467 16847
16585 16720 19632
16779 17677 19041
18053 18407 16797
17302 17573 18828
18400 17756 17386
18388 17364 17772
16528 18484 18392
18317 17826 17333
18427 17783 17299
17461 16953 19066
17438 17533 18714
17977 17883 17916
17090 16828 19407
16520 17036 19503
18006 18288 17158
17672 17929 18082
17842 18604 16782
18349 17752 17519
16581 17111 19404
17267 18376 17990
16083 17952 19008
17679 17099 18879
17294 17216 19113
17753 18162 17688
16888 18427 18127
18414 17438 17637
16892 16672 19550
16508 16813 19618
18084 17570 18014
18102 17494 18132
17403 18281 17983
17659 18076 17969
18088 17640 17911
18181 17400 18032
17072 18860 17331
16796 17693 18902
18164 17417 18001
16526 16762 19626
17759 17827 18217
17438 18815 16890
16855 16630 19572
16257 17906 19087
17773 16991 18743
18174 17634 17947
16780 17961 18726
17306 18627 17480
16910 17872 18750
17065 18908 17221
18018 17613 18115
17782 18569 16909
18002 18096 17423
17449 18445 17729
18071 17529 18048
16968 16820 19489
17797 18442 17250
17483 18533 17563
18172 17280 18235
18416 17432 17745
17882 18501 16979
17256 17434 18869
17385 17013 19141
16959 18776 17665
16101 18261 18683
17105 16858 19382
17547 17358 18799
18303 17201 18018
16973 17027 19361
17387 18712 17265
17316 18742 17437
16720 17355 19324
17984 18368 17127
16725 17308 19297
18190 18199 16790
17552 17208 18912
17756 17194 18735
17534 18182 17987
16673 17878 18858
17785 17966 17890
16233 18024 18941
17473 18791 17093
18497 17453 17418
16540 17159 19424
16726 16700 19622
17789 17390 18496
18031 18290 17124
17702 18652 16964
18286 17502 17902
16525 17852 18932
18218 18071 17157
18201 18193 17001
16755 18206 18511
17307 17145 19085
16512 17447 19287
16558 18248 18617
16374 17952 18921
17118 16579 19457
18442 17605 17367
17528 17915 18372
18038 18099 17322
16380 17758 19088
17807 17849 17998
16765 18028 18765
17032 18055 18519
18252 17976 17347
16945 18667 17937
17750 18457 17271
16879 16739 19492
17926 17253 18432
16891 16707 19526
17204 18192 18193
17510 18801 16865
16819 17302 19252
18149 17471 18015
17811 18119 17752
18126 17212 18253
18272 17563 17778
18131 17675 17821
16887 16908 19462
16437 18489 18216
17966 18309 17178
17483 17278 18861
17494 17090 19011
17185 18821 17391
17861 17959 17706
17233 17779 18533
17746 17009 18759
16814 17517 19096
18060 17556 18024
17474 17601 18709
18041 18061 17416
17595 18144 17839
17795 18486 17228
18065 18256 17066
18122 17796 17870
17279 17760 18623
17240 18701 17488
17914 18567 16720
16539 16750 19637
17459 16845 19164
17137 17516 18934
16414 17926 18915
18324 17947 17092
17914 17330 18450
17843 18249 17442
16767 18137 18633
17315 16681 19220
17319 16621 19252
17717 18478 17278
16899 16983 19449
18345 17888 17191
17519 18707 17063
17157 18189 18287
18234 17984 17150
