12666 1561.92
26103 25454 25547
26127 25288 25672
26222 25328 25591
25898 25425 25622
26373 25121 25504
26072 25114 25725
25956 25285 25706
26156 25316 25646
25943 25388 25636
26183 25425 25538
26264 25463 25449
26276 25424 25497
26176 25483 25431
26018 25502 25419
25835 25478 25533
26150 25363 25596
26241 25445 25490
25928 25210 25720
26287 25229 25554
26291 25360 25500
25787 25298 25737
26305 25270 25525
26332 25283 25463
26350 25223 25455
26260 25298 25546
26273 25184 25570
26044 25391 25586
26319 25196 25522
26327 25360 25416
26220 25220 25603
26104 25353 25611
26266 25098 25592
25974 25483 25451
26178 25140 25656
25998 25202 25705
25956 25051 25741
26169 25267 25642
26338 25208 25479
25893 25320 25662
25869 25277 25712
26092 25101 25693
25847 25118 25736
25848 25074 25746
26167 25215 25654
26045 25299 25661
26206 25367 25527
26020 25217 25681
26057 25370 25602
25990 25151 25715
26382 25070 25431
25879 25330 25651
26050 25458 25480
26141 25142 25666
25983 25401 25563
26037 25126 25701
26225 25182 25597
26029 25462 25462
25849 25505 25412
26285 25383 25425
26329 25373 25392
25763 25039 25789
25871 25536 25382
26485 25028 25528
25324 24570 25108
25308 24546 24515
25466 24587 25058
25616 24915 25114
24813 24478 24842
25691 24573 25014
25020 24275 24783
25609 24749 25068
25515 24514 25087
25212 24353 24763
25328 24526 24940
25412 24687 25088
25364 25073 24916
25145 24699 24727
25328 24856 25055
25189 24724 24839
25494 24594 24875
25287 24398 24913
25269 24647 24979
24922 24578 24616
25221 24817 25037
25216 24507 24720
25100 24505 24709
25211 24488 24570
25481 24654 25019
25231 24804 25035
25577 24523 24785
25508 24537 25254
25292 24732 25057
25602 24600 25013
25057 24509 24655
25420 24527 24826
25275 24727 25112
25285 24683 25070
25650 24886 25197
25316 24598 24615
25560 24628 24961
25064 24161 24961
25062 24575 24738
25655 24828 25147
25351 24719 24992
25280 24664 24886
25453 24680 25147
25160 24548 24701
25336 24513 24694
25274 24542 24972
25442 24696 25162
24974 24434 24493
25484 24751 24990
25142 24402 24955
25042 24392 24841
25568 24764 25266
25416 24405 24759
25206 24567 25207
25313 24480 24862
25637 24621 25202
25163 24291 24758
25098 24382 24685
25395 24509 25046
25119 24683 25217
25008 24429 24734
24876 24611 25031
25186 24302 24742
25439 24607 24925
24973 24418 24744
25408 24478 25013
25263 24981 24897
25221 24348 24803
25326 24568 24950
25301 24668 24964
24891 24605 24606
25403 24771 25201
24954 24179 24708
25470 24486 25027
25665 24638 24890
25154 24564 24838
25405 24500 25087
25552 24615 25103
25170 24534 24947
25097 24469 25073
25598 24941 24956
25334 24455 24947
25689 24808 25169
25471 24577 24921
25308 24693 24895
25381 24906 25262
25291 24689 24925
25739 24746 25054
25507 24809 25205
25513 24792 25264
25459 24735 25050
25377 24681 24873
25387 24985 24961
25138 24791 25047
25170 24573 24857
25334 24378 25100
25420 24456 24900
25447 24829 24990
25475 24432 25066
25789 24944 25131
25221 24361 24921
25549 24429 24805
25079 24574 24681
25496 24814 25239
25449 24427 24633
25166 24531 24663
25412 24584 24858
25222 24252 24676
25392 24493 24858
25509 24556 25022
25365 24589 24763
25074 24671 24785
25175 24567 25233
25476 24601 24930
25474 24640 24668
25128 24402 24585
25283 24484 24959
25012 24431 24780
25327 24844 24677
25436 24538 25103
25270 24579 24951
24937 24514 24673
25931 24648 25078
25478 24618 25073
25057 24621 25076
25716 24616 24888
25115 24416 24997
25290 24274 24591
24974 24390 24710
25171 24365 25034
25655 24720 24996
25163 24425 24788
25366 24664 24895
25243 24566 25038
25394 24578 24684
25215 24325 24835
25048 24377 24738
25312 24675 25145
25527 24921 25099
25394 24891 25225
25619 24888 25050
25437 24565 25081
25175 24601 24929
24991 24145 24523
25200 24593 25085
25341 24714 25232
25297 24308 24624
25349 24897 24968
25412 24924 25358
25540 25019 25281
25117 24552 24699
25577 24647 25049
25621 24830 24979
25397 24791 24769
25061 24265 24557
25589 24679 25013
25376 24286 24926
24878 24081 24590
24760 24274 24706
25128 24420 24942
25273 24537 24903
24864 24287 24498
25322 24662 25137
25026 24550 24779
25016 24448 24932
24613 24301 24487
25752 24699 25160
25372 24489 24608
25360 24768 24742
25144 24794 24793
25775 24806 25192
25046 24422 24817
25778 24894 25236
25392 24695 24907
25435 24460 25179
25586 24647 25066
25429 24709 24994
25640 24793 25058
25125 24523 24830
25176 24571 24759
25025 24161 24867
25363 24696 25170
25534 24789 24842
25443 24302 24915
25388 24831 25138
25294 24797 25002
25094 24297 24427
25319 24517 25095
25340 24727 25059
25134 24619 25096
25523 24823 24883
25554 24582 24856
25372 24626 24740
25360 24796 25039
25581 24766 24963
24901 24474 24693
25683 24691 25106
25524 24662 25062
25181 24308 24752
25066 24665 25095
25440 24584 25088
24929 24302 24728
25199 24601 25143
25596 24847 24926
25453 24761 25155
25393 24529 25119
25487 24620 25005
25640 24623 24885
25298 24440 24861
25389 24214 24658
25117 24443 24819
25595 24941 25217
25628 24729 25257
25464 24737 24747
25215 24603 24749
25370 24524 24616
25181 24604 25141
25584 24391 24785
25287 24757 24821
25673 24673 24898
25436 24583 25181
25444 24970 25107
25132 24585 25104
25281 24637 24979
25424 24798 24615
25181 24307 24727
25013 24322 24747
25027 24575 24779
24978 24454 24786
25831 24931 25074
25402 24753 24996
25675 24762 25166
25298 24439 25053
25483 24581 24975
25571 25060 25143
25568 24725 24980
25073 24367 24721
25220 24605 25045
25007 24609 24398
25071 24380 24900
24895 24348 25021
25064 24406 24609
25388 24711 24975
25258 24692 24962
25062 24293 24684
25603 24871 25253
25361 24360 24581
25235 24453 24702
25085 24398 24356
24990 24671 25031
25409 24579 25145
25091 24204 24415
25283 24365 25056
25125 24577 24975
25354 24607 25122
25671 24997 25048
24887 24307 24490
25144 24398 24842
25300 24369 25070
25615 24772 25087
25580 24640 25248
24945 24153 24385
25110 24067 24857
25614 24669 25161
25351 24395 24906
25625 24401 24931
25408 24711 25189
25388 24061 24573
25387 24713 25337
25715 24690 25470
25302 24381 25122
25497 24689 25062
25017 24056 24590
25390 24491 24977
25292 24403 24784
25632 24555 25119
24911 24551 24441
25099 24582 24782
24758 24544 25011
25465 24842 25207
25602 25083 25149
25695 24600 25138
25495 24631 25408
25634 24904 25321
25021 24081 24558
25723 24636 24979
25398 24654 24658
25479 24594 25034
25468 24721 24741
25571 24766 24970
25011 24078 24744
25142 24227 24915
25616 24766 25238
25634 24746 25325
24951 24531 24798
25211 24794 25006
25050 24356 24463
25559 24746 25062
25352 24520 24749
24918 23986 24750
25823 25039 25216
25329 24426 24834
25308 24396 25191
24979 24486 25096
25309 24586 24640
25201 24603 24743
25245 24656 25028
25302 24253 24805
25278 24352 24812
25322 24797 24893
24787 24215 24682
24931 24430 25013
25265 24690 24809
25447 24709 25370
25491 24611 25073
25474 24812 25139
25168 24415 24940
24745 24328 24718
25637 24726 24810
25204 24547 24901
25616 24454 24780
24795 24184 24428
25550 24746 24941
25419 24655 24802
25139 24609 24955
25238 24512 24895
24819 24544 24648
25220 24761 25010
25304 24537 24945
25167 24242 24889
25222 24582 24664
24959 24705 24921
25545 24534 25071
25484 24878 25088
25025 24616 24625
25311 24260 24801
25160 24465 24843
25268 24641 24896
25214 24695 25103
25467 24714 25209
24940 24039 24620
25146 24717 24988
25147 24444 24749
25497 24524 25177
25157 24405 24410
25647 24682 24852
25510 24766 25018
25690 24850 25114
25580 24902 25233
25230 24477 24627
24992 24618 24728
25099 24605 25123
25004 24442 24503
25436 24879 24982
25304 24658 24767
25321 24643 24814
25278 24318 24872
25431 24928 24915
25222 24609 24801
25061 24458 24766
25544 24619 25033
25164 24745 25062
25506 24782 25074
25424 24553 25102
25419 24861 25046
25333 24612 25008
25294 24714 24970
25403 24814 24936
25400 24803 25278
25268 24605 25133
25396 24951 25164
25332 24679 24990
25461 24815 25250
25713 25043 25285
25380 24502 24690
25167 24634 24755
25427 24649 25137
25413 24601 24989
25268 24472 24676
25381 24767 24952
24880 24371 24583
25373 24674 25233
