30691 2281.76
18637 17293 17428
18334 17916 17016
17601 17682 18504
17414 18352 17907
17327 18056 18145
18549 17517 17283
17375 18015 18183
17454 18278 17841
17524 18334 17816
18577 17439 17403
18629 17312 17379
17677 18312 17721
18606 17353 17456
17974 18191 17254
18221 17878 17221
18308 17860 17142
18126 18093 17176
18411 17749 17069
17667 18155 17828
18500 17487 17319
18153 17451 17976
17866 17654 18239
18523 17424 17495
17380 18223 18090
17403 17902 18297
17780 18246 17415
17606 17673 18479
17533 17848 18348
17685 17675 18438
18454 17380 17571
17727 17828 18108
17479 18258 17956
18038 17595 18064
17607 18293 17763
17657 18096 17853
18284 18020 17089
18083 18040 17299
17553 17775 18392
17629 17804 18332
17962 18033 17449
18465 17477 17565
17503 18066 18049
17574 17949 18200
17516 18205 17858
18298 17470 17791
17579 17801 18362
17395 18002 18155
18377 17725 17338
18539 17362 17472
18260 17955 17198
17971 17391 18126
18491 17333 17633
17487 17834 18408
18482 17492 17505
17428 17966 18194
17795 17888 17942
17823 17704 18015
18101 17924 17390
18354 17553 17620
17556 17858 18272
18186 17579 17738
17920 17785 17777
17506 17895 18321
18203 17408 17929
17733 18145 17732
18052 17542 17940
17850 17978 17833
18233 17988 17118
17566 17741 18375
18162 18058 17162
17481 18179 18081
17594 18050 17955
17835 18237 17484
17696 17845 18246
18433 17502 17419
17945 17689 17993
18179 17544 17797
18326 17737 17124
17996 18120 17335
17437 17940 18264
18366 17404 17690
17904 17626 18030
17713 18230 17632
18428 17344 17636
17632 17835 18262
18438 17589 17285
17999 17713 17900
17758 18127 17551
17412 17998 18167
18395 17435 17614
18213 17661 17594
17744 17716 18082
17837 17754 17888
17758 18112 17674
18093 17616 17917
18088 17641 17764
18135 17933 17252
18264 17620 17514
18256 17774 17359
18192 17565 17779
18408 17530 17524
18064 17669 17843
17900 17819 17752
18392 17368 17648
17903 18075 17593
17859 17814 17878
18416 17551 17356
17734 17590 18425
18236 17788 17329
18248 17562 17588
18013 17893 17651
17893 17905 17736
17816 17752 18005
18278 17593 17585
17938 17983 17540
18112 17788 17554
17706 17985 18037
18323 17415 17709
18140 17530 17987
18374 17309 17664
17807 18027 17699
18021 18109 17399
18025 17692 17709
17870 17992 17605
17763 17933 17880
18073 17838 17664
18133 17876 17529
17972 17635 17965
18362 17389 17784
17931 17960 17642
17881 17946 17760
18288 17699 17453
18165 17763 17464
18167 17677 17530
18070 17624 17868
18143 17609 17648
18018 17765 17694
17878 17961 17711
18415 17605 17497
17763 17745 18080
17807 17817 17959
17870 17747 17860
18236 17606 17669
18419 17501 17374
18216 17306 17544
18076 17868 16994
17846 17562 18059
17708 18057 17631
17578 17649 18059
18061 17488 17676
17955 18051 17348
18036 17903 17182
18279 17605 17182
18030 17848 17241
17616 17906 17991
17688 17793 17743
17880 17928 17715
17826 17683 17831
17772 17784 17794
17891 17991 17490
18047 17595 17912
18007 17822 17595
17800 18017 17545
18141 17620 17524
17918 17976 17520
18129 17763 17213
18242 17584 17383
17853 17732 17809
18106 17724 17372
17699 17708 18019
18031 17787 17425
17850 17658 17944
18275 17575 17524
17997 17772 17639
17936 17792 17652
18078 17660 17557
18131 17661 17402
17906 17708 17830
17844 17612 17998
18002 17772 17612
18216 17575 17251
18007 17323 17805
17948 17853 17128
17694 17904 17512
17529 17774 17982
18146 17442 17394
18073 17501 17545
17772 17808 17501
18041 17391 17733
18077 17658 17294
17660 17793 17584
17556 17874 17960
17867 17646 17707
17684 17704 17871
17682 17687 17949
18048 17702 17131
17963 17418 17698
17851 17716 17637
17883 17874 17444
17941 17780 17247
17913 17861 17282
17822 17784 17703
17848 17756 17494
17691 17772 17767
17965 17719 17562
17933 17695 17587
17978 17658 17421
17977 17753 17440
18138 17417 17227
18009 17456 17112
18004 17132 17612
17681 17847 17339
17512 17537 17934
17679 17594 17821
17827 17311 17697
18040 17329 17410
17957 17158 17468
17536 17793 17433
17745 17384 17682
17815 17794 17350
17996 17465 17246
17601 17511 17926
17719 17714 17587
17615 17617 17694
17850 17544 17531
17864 17397 17582
17681 17443 17897
17710 17666 17653
17910 17452 17527
17930 17669 17426
17928 17429 17509
17826 17658 17615
17962 17398 17344
18031 17394 17207
17988 17231 17275
17616 17697 17555
17318 17449 17738
17618 17533 17733
17836 17482 17494
17914 17504 17399
17689 17607 17264
17735 17441 17535
18020 17281 17247
17722 17328 17551
17688 17530 17425
17908 17298 17421
17904 17220 17344
17605 17516 17534
17535 17636 17480
17765 17457 17432
17762 17412 17375
17409 17514 17526
