808 1528.69
27113 28080 26344
26080 26753 28249
29363 26124 26285
28482 24924 28001
28829 27239 25593
26742 25775 28776
26175 26821 28185
28130 24957 28182
28270 25025 28097
26223 26853 28163
26269 26684 28356
27803 25046 28369
27738 25063 28343
28615 27349 26041
29097 26843 25690
29343 26109 26358
28333 24949 28104
27136 26428 28158
28467 27541 25599
26884 28043 26580
26999 27889 26784
26687 25794 28754
26334 27679 27260
28993 26723 26110
27973 27801 25847
28150 25091 28176
28052 25250 28165
28955 26916 25642
28256 25101 28056
26502 27617 27303
27539 27852 26511
28441 27552 25791
26703 25930 28731
27721 25321 28363
26432 26508 28383
26517 26423 28431
28742 27214 25681
26307 26560 28393
27051 28065 26513
27793 27898 26245
29023 26907 25831
26960 27731 27016
27179 26214 28328
26929 27905 26834
29225 26004 26513
29319 26050 26410
26289 26707 28275
28482 24924 28001
26891 27944 26820
28025 25265 28236
26532 26269 28620
27146 26737 27918
26633 27721 27166
26206 26979 28081
28555 27444 25743
28695 27330 25635
28946 27011 25626
27688 25225 28372
27520 27860 26362
29120 25642 26891
29117 26349 26371
26855 26055 28533
26391 26768 28218
26382 27638 27415
26346 27170 27968
26293 27249 27901
28981 26780 26074
27849 25146 28287
28248 25763 27815
28496 27486 25738
27080 27824 26901
28137 25603 27988
26442 26342 28478
27789 27094 27190
28903 26376 26648
27243 27844 26847
27677 27437 26767
28871 26931 25980
27760 27536 26531
27914 27160 26750
26182 26579 28395
29338 26102 26400
27284 25474 28606
28426 25649 27618
26983 25942 28571
28778 26387 26870
27702 27039 27245
27577 27185 27082
26779 25977 28587
28970 26393 26545
26584 27610 27307
26606 26971 27936
27937 26868 27032
29264 26167 26377
26313 26696 28335
27809 27814 26208
26812 26353 28347
26561 26021 28765
27839 25382 28257
28859 27177 25818
28352 26085 27428
26721 26066 28622
26677 27162 27783
27879 26685 27391
27548 27977 26132
27557 25586 28375
26625 26048 28688
28602 27380 25727
29199 25846 26658
26204 26963 28098
28721 26958 26308
26586 26678 28227
26510 26639 28279
26617 27429 27558
29106 26185 26641
28046 27791 25832
27352 27877 26704
28062 27414 26503
28334 25707 27568
28662 27259 25993
26809 27987 26656
28094 25357 28142
28275 26188 27468
27857 27669 26312
27863 27641 26256
28592 25245 27683
28266 26317 27444
26487 26591 28324
27514 25499 28430
27989 27127 26908
29204 25828 26640
26534 26129 28671
29076 25544 27006
26574 27565 27317
27170 27903 26737
28189 27596 26025
27017 25687 28662
26598 27054 27912
26865 27099 27768
29290 25995 26521
27119 26965 27652
27949 25202 28275
27615 26892 27504
27155 27933 26667
28038 25152 28232
27207 25110 28645
28005 27316 26539
27108 27078 27548
27715 27775 26333
29052 26747 26068
28704 27265 25868
28124 25177 28130
28570 27435 25777
27326 27132 27521
26599 27017 27884
27873 27868 26032
27037 25742 28567
27530 25565 28427
26622 26689 28222
28952 26934 25800
28421 27457 25971
28786 26712 26495
27092 28033 26576
27204 26619 27825
28374 25518 27748
27923 25978 27877
26762 26152 28504
28365 25071 28075
26742 25775 28776
28495 27422 25985
28936 26926 25842
27888 27750 26154
26953 28023 26608
27217 27954 26621
28674 27227 25927
27925 27575 26372
28917 25309 27360
28195 27704 25938
28490 26327 27148
28513 25916 27288
28753 27196 25766
28459 26946 26557
28172 25268 28060
26549 26400 28452
28593 25692 27492
27511 26933 27512
28701 25732 27214
27455 28037 26231
26415 27026 28038
26773 26921 28047
26354 27313 27796
29130 26815 25885
28760 26038 26997
28864 26257 26741
26337 26370 28476
28565 26543 26922
27006 26122 28517
28073 25289 28145
28029 26864 27044
27886 26014 27892
28315 27654 25705
28831 27021 26219
28181 27602 25952
28413 26051 27434
27270 27980 26446
27116 27993 26566
28551 27357 25877
28328 26437 27315
27771 25750 28264
29015 26178 26754
28582 25234 27736
27836 27219 26729
27828 25233 28298
26993 27657 27139
27885 25219 28250
28387 27594 25760
27842 27152 26945
28530 27445 25714
27470 25884 28290
27750 26597 27541
29069 26082 26716
29186 26075 26595
28321 26608 27034
28016 26486 27485
27278 27578 27000
26936 26373 28273
26557 26744 28188
29280 25937 26528
27428 27337 27140
27384 27449 26894
28801 26648 26618
28263 25370 28052
27750 27164 27053
27605 27912 26343
26397 26951 28109
29256 26073 26431
29248 25826 26664
26423 27334 27721
29362 25860 26433
26269 26684 28356
28144 25303 28067
28026 27084 26802
26874 27816 27113
27408 28070 26265
27197 25361 28660
28477 25028 27932
28570 27467 25671
28127 25134 28145
27973 27249 26605
28269 25346 28009
28107 25187 28110
28583 26676 26721
28620 25426 27616
27954 27784 26097
27684 26283 27755
28973 26470 26395
28229 26450 27182
28846 27029 26015
27019 27712 27069
28474 25121 27868
29201 26462 26193
27151 27960 26620
28546 26565 26809
26820 26859 27926
28195 27518 26142
28383 25783 27555
26567 26031 28723
28782 25679 27264
26917 28074 26433
26954 25909 28655
27494 27243 27178
28646 26928 26420
28307 27214 26403
28112 27061 26683
28796 26457 26806
27476 25468 28487
27552 25703 28424
27263 26040 28302
29289 26328 26239
29078 25557 26981
26746 26155 28526
29066 26546 26185
26707 27683 27169
28057 25172 28194
28251 26202 27474
28461 26115 27383
29218 26322 26244
26371 26643 28315
29271 26193 26319
29018 26753 25960
26435 27222 27899
28655 25986 27192
27058 27112 27593
29180 26186 26461
28822 25637 27284
27743 27621 26453
26907 27075 27739
26650 26734 28169
28295 27478 26144
27945 26130 27756
26699 26998 27929
28606 25486 27653
26403 27382 27612
28735 26881 26263
29188 26332 26391
29306 25967 26479
28388 25112 27960
28291 25275 27946
26795 27525 27345
28932 25876 27073
28615 26291 27011
28289 25324 27911
28409 25591 27690
28486 27511 25669
28309 26913 26838
28071 26314 27483
27618 27778 26471
29025 25950 26934
26473 26667 28246
28405 27530 25881
29133 25726 26854
28048 27694 26095
28809 25373 27531
28572 25037 27881
27574 27927 26349
28456 27580 25659
26668 26575 28295
28756 26338 26874
27349 28013 26384
27215 25872 28467
27304 27073 27536
28500 27364 26060
27570 28030 26064
28509 26764 26624
28849 27051 25947
27187 27427 27074
27718 26681 27585
28517 27456 25699
27197 26399 28206
26643 27230 27640
27482 27124 27453
27466 27997 26235
28685 27187 25990
26828 27157 27658
28920 26149 26797
27294 28027 26296
27660 27294 26989
28985 26798 25965
26711 27492 27409
26446 26501 28417
29252 25997 26459
