10859 2706.99
29572 25875 26175
29478 26314 26029
29234 25621 26915
28480 27084 26575
28373 26243 27449
28228 26599 27072
28303 27005 26731
28529 27046 26668
29144 25670 26979
28431 26276 27432
28907 25865 27168
28936 25711 27084
29534 25977 26154
28321 26809 27030
28366 26398 27383
29557 25955 26224
29458 25778 26469
28340 26841 26989
29114 26551 26063
28469 26880 26761
28676 26166 27154
28455 26920 26711
29075 25825 27013
28445 26324 27261
28789 26084 27124
28343 26952 26827
29509 25983 26137
29347 26036 26543
29063 26113 26725
28831 26472 26750
29073 25930 26862
29367 25749 26686
28761 26754 26483
28682 26870 26535
29310 26362 26081
29298 26316 26120
28842 26220 26932
28608 26082 27219
28750 26731 26550
28813 26289 26892
28507 26331 27244
28402 26394 27192
29170 25655 27004
29514 25923 26384
29081 26512 26240
28887 26642 26341
28355 26402 27356
28803 26531 26655
29178 25810 26703
28918 26664 26303
29371 25727 26504
29261 26318 26212
29465 26157 26100
28737 26635 26652
28770 26799 26311
28474 26712 27019
28693 26415 26948
29109 25993 26738
29045 26608 26171
28559 26982 26595
28464 26933 26699
29092 26422 26293
29025 25896 26961
29248 25640 26788
29410 26221 26093
28953 26487 26491
29450 26071 26189
28379 26489 27288
29397 26151 26355
29435 25964 26335
28960 26127 26798
28576 26966 26616
28650 26203 27081
28625 26506 26846
29244 26382 26248
28491 26250 27335
29432 26048 26401
29324 26037 26410
29251 26347 26269
29136 26253 26531
29191 26440 26190
28434 26424 27138
28882 26301 26713
29100 25880 26843
28563 26262 27284
28982 26582 26388
28962 26371 26511
29281 26187 26358
28546 26232 27313
28699 26374 26883
29124 26346 26438
29165 25763 26785
28409 26493 27171
28614 26560 26836
28738 26140 27097
28751 25916 27205
28500 26151 27375
28518 26292 27238
28356 26567 27300
28922 26013 27057
28713 26263 27058
28597 26817 26639
28893 26157 26903
28869 26062 26922
28418 26457 27189
29399 26056 26199
29328 26204 26319
29045 26352 26567
29022 26363 26450
29218 26198 26455
28851 26687 26502
29066 26018 26679
28690 26702 26708
29288 25736 26783
28912 26593 26467
29167 26233 26367
28592 26829 26664
28305 26576 27111
28778 26137 26992
29333 26198 26152
29025 26115 26659
28632 26278 27085
29212 26376 26329
28517 26764 26775
29227 26068 26420
29149 25946 26782
29008 26144 26594
28641 26765 26704
28997 26229 26589
28863 26383 26630
29114 26478 26278
29274 25953 26634
28437 26278 27331
28570 26778 26673
28773 26623 26558
29493 26113 26154
29203 25813 26658
28577 26540 27053
28495 26404 27123
28463 26499 27112
28539 26548 27061
28573 26674 26760
28587 26458 27060
29423 25810 26436
28705 26780 26667
28920 26435 26610
28860 26298 26810
28994 26271 26669
29154 26231 26425
28553 26615 27050
29131 25904 26810
29002 26167 26600
28758 26314 26778
28975 26053 26814
28962 25900 27045
29197 25719 26812
28972 26356 26549
28752 26614 26742
28980 26547 26431
28705 26682 26683
28751 26064 27188
28575 26574 26910
28961 26176 26711
28852 26480 26632
28776 26564 26603
28974 26274 26643
29074 26355 26560
29080 26202 26559
29195 26399 26154
29358 26025 26214
29088 26301 26185
28942 25770 26939
28726 26003 27178
28504 26781 26603
28358 26510 26891
28717 26038 27148
28646 26576 26737
29273 26171 26346
28468 26624 26738
28989 26309 26216
28766 26045 27003
28407 26427 26987
28539 26736 26695
28844 25934 26914
28589 26472 26746
29199 25822 26616
28585 26685 26555
28883 25905 26850
29230 25970 26510
28799 26165 26805
28778 26367 26570
29204 26088 26376
28900 25885 26732
28922 26253 26650
28558 26496 26875
29312 26096 26196
28796 26178 26801
28994 26131 26580
28761 26284 26861
29114 26238 26403
29020 26001 26542
29170 26096 26359
28980 26203 26542
29331 25860 26481
29092 26018 26447
28525 26266 26999
28972 26108 26590
28766 26412 26572
28913 26446 26446
28790 26303 26675
29147 25989 26424
28992 26226 26483
29331 25972 26436
29135 25999 26518
28761 26432 26481
29014 26030 26563
28775 25987 26910
28950 26173 26597
29138 25993 26402
29290 25969 26254
29168 25867 26478
29052 26194 26131
28430 26463 26802
28424 26642 26663
28631 26493 26634
28952 26098 26302
28791 26332 26183
28575 26114 26777
28490 26260 26710
28845 26245 26585
28668 26296 26396
28888 26073 26610
29054 25993 26397
28709 26284 26624
29026 26186 26169
28866 26184 26431
29079 26073 26182
28796 26155 26684
28932 26164 26474
28582 26220 26703
28951 26256 26194
28682 26242 26666
29170 25771 26122
29018 25848 26050
28510 26039 26745
28175 26573 26483
28475 26212 26697
28502 26394 26630
28904 26096 26151
29090 25791 26358
28922 26082 26318
28601 26294 26512
28923 26031 26407
28874 25911 26577
28985 25963 26336
28728 26207 26582
28829 26118 26441
28810 26224 26526
28652 26268 26555
28571 26090 26637
28897 26128 26358
28748 25960 26587
28651 26270 26588
28582 26063 26634
28840 25693 26309
28824 25900 26575
28158 26238 26080
28403 26202 26375
28831 25775 26090
28800 26075 26289
28724 26070 26527
28166 26233 26507
28549 26108 26448
28626 26190 26439
28509 26170 26540
28828 25615 26161
28742 25604 26529
28518 25809 26562
28459 26136 26342
28709 25731 26292
28697 26022 26414
28701 25869 26200
28541 26105 26307
28669 26030 26393
28613 25866 26556
28681 25953 26342
28388 25563 26436
27976 26108 25999
28077 25634 26395
28328 25989 26251
28514 26039 26154
28328 26104 26076
28638 25967 26120
28490 25965 26382
28535 25765 26322
28355 25826 26377
28342 25523 25887
28337 25807 26266
28181 25566 26087
28094 25803 26196
