122944 2880.64
17096 17038 17415
17184 17407 17206
16862 17437 17420
16838 17602 17252
17322 17032 17227
16979 17113 17470
17263 16889 17292
16941 17031 17514
16826 16971 17535
16977 17311 17425
17353 17083 17103
16611 17653 16997
16826 17266 17452
16924 17460 17395
17097 17514 17225
17367 16834 17189
17132 17456 17199
17258 17150 17224
16898 17547 17298
17014 16939 17488
17379 17053 16998
16934 17612 17072
16900 17523 17340
17027 17507 17335
16975 17566 17242
17155 17373 17267
17076 17556 17038
16762 16797 17547
17065 17522 17294
16926 17605 17165
17006 17374 17390
16944 16959 17524
17248 17271 17073
17085 17239 17337
17277 17217 17074
17377 17140 16932
17082 17443 17307
17135 17334 17298
17187 17248 17242
17034 17254 17372
17221 17006 17261
17010 17073 17453
16972 17584 17119
17133 17205 17313
17044 17536 17197
17151 16865 17338
17119 16995 17347
16998 17458 17356
16874 17217 17448
17363 16925 17107
17277 17170 17130
17219 17269 17107
17156 16980 17307
17216 17301 16988
16692 17018 17522
17294 17123 17143
17291 17091 17188
16885 17617 16945
17296 17159 17011
16747 17659 16887
16446 16698 17552
16747 17659 16887
17493 16822 16915
16726 17005 16843
16718 17036 16927
16402 16950 16641
16990 17202 17236
16653 16753 16861
16684 16646 16919
16503 16840 16881
16798 16881 16855
16707 16863 17024
16860 16998 16966
16683 16876 16993
16690 16815 16922
16570 16775 16719
16852 17027 17116
16677 17052 17094
16492 16956 16915
16578 16817 16800
16884 17120 17160
16836 16992 17201
16608 16745 17009
16858 16955 17156
16419 16718 17082
16652 16776 16981
16728 17039 17085
16726 17019 17120
16464 16791 16703
16766 17055 17105
16462 16672 16878
16766 16974 17220
16816 16984 16929
16832 16874 17079
16770 16964 17223
16823 17023 17122
16645 16943 17046
16697 17255 16883
16149 16543 16662
16633 16919 17036
16501 16805 16835
16735 17189 17077
16580 16876 16857
16550 16708 16987
16709 16888 16980
16678 16993 16855
16733 17235 16981
16794 17170 17012
16515 16999 16963
16862 17059 17293
16596 16874 16927
16571 16710 16888
16811 16937 17325
16481 16577 16962
16777 16832 17214
16447 16711 16794
16662 16907 16879
16820 16731 17125
16551 16723 16986
16741 17006 16858
16830 17002 16920
16728 16709 16947
16685 16819 16884
16713 16874 16965
16763 16931 17044
16681 16947 17024
16531 16614 16781
16761 16983 17210
16840 17007 17177
16620 16844 16907
16774 17144 16735
16219 16474 16665
16481 16643 16702
16816 16855 17080
16596 16787 16827
16861 17118 17092
16681 17100 17224
16611 16879 16923
16763 16926 17237
16462 16835 16634
16404 16613 16731
16493 16770 16929
16512 16520 16935
16740 17011 16949
16779 16867 17170
16779 16623 17036
16782 17069 16861
16543 16815 16904
16635 16742 16865
16683 16756 16829
16407 16585 16927
16627 16932 17029
16418 16737 16809
16687 16867 17163
16606 16451 16831
16516 16848 16924
16714 17099 17013
16697 16828 16973
16994 17284 17126
16798 17039 16950
16815 17013 17060
16646 16595 16741
16809 17117 17144
16588 16740 16632
16681 16967 17231
16731 16995 16899
16670 16825 16921
16963 16885 16950
16625 16757 16868
16513 16653 16923
16731 16841 16874
16485 16714 16493
16619 16792 16933
16639 16763 16944
16744 17216 17010
16764 17037 17173
16829 17050 17022
16890 17050 16924
16844 16823 17123
16498 16508 16913
16753 16811 17046
16711 17021 16875
16668 16714 17007
16649 16866 16875
16752 17113 17055
16752 17000 17036
16537 16888 16894
16463 16743 16565
16491 16756 16792
16800 17071 17177
16635 16979 17075
16632 16624 17019
16411 16785 16676
16800 17129 17104
16269 16632 16786
16761 17210 17137
17002 17073 16992
16627 16744 17071
16600 16609 16906
16471 16901 16562
16863 16767 16922
16377 16669 16924
16574 16914 17000
16799 16953 16854
16612 16837 17219
16753 17045 17018
16851 17122 17079
16769 17103 17182
16695 16863 17005
16945 16977 16967
16610 17030 16979
16478 16989 16894
16695 16943 17061
16866 17113 17093
16762 17177 17171
16754 16896 16929
16760 16903 17040
16803 16993 16972
16843 17091 16933
16617 16964 16889
16711 17157 17057
16648 17082 16943
16739 16891 16865
16739 17000 17090
16768 16844 17142
16690 16528 16923
16873 16897 17182
16644 17002 16913
16577 16933 17067
16751 16985 16967
16598 16829 17042
16432 16651 16782
16832 17140 17162
16442 16493 16815
16764 17085 17041
16621 16890 16879
16550 16762 17128
16495 16806 16787
16483 16527 16750
16575 16819 16942
16491 16752 16841
16659 16729 16746
16874 16950 17188
16563 16735 16818
16739 16916 16990
16836 16920 17016
16617 16864 17120
16749 16955 16885
16674 16699 16865
16629 16988 16924
16667 17051 16956
16640 16959 16842
