23053 444.981
16172 15792 18573
15926 18377 15748
15789 18885 16568
15703 18926 16636
15786 15266 18870
15405 15972 19277
17771 17283 15502
14528 18081 15556
15165 18402 17614
16826 18271 15029
15184 17727 14647
15222 18694 15483
14537 17048 13797
14111 17322 17692
14360 17940 17116
16772 16232 16150
16258 17308 17879
15215 17303 15028
14893 16452 17158
14725 18771 17358
17150 17525 16930
15044 16958 15395
15495 16805 18225
16256 14827 17552
16466 17309 17042
17119 15579 18513
14706 18254 15680
15401 15657 18872
14043 16858 17979
14564 18610 15851
17055 14974 17310
16497 15137 18461
17568 17222 16682
15029 16171 18189
17154 17508 14906
15706 18142 15685
17554 15232 18023
17111 15897 19025
16296 18131 14986
15030 18384 17100
17211 15458 17484
17233 15731 18199
15618 18032 14845
14362 17202 17511
16439 16635 17622
17238 15934 18238
18083 16757 17176
16753 15093 17063
15710 17098 15945
14841 17677 16319
15165 18736 16148
14263 17250 18291
16000 17466 14743
15323 15294 18281
17843 17465 16575
14628 17114 15432
13728 16155 17006
14992 16001 18117
14790 16784 17520
16816 16571 17312
13505 16500 16825
16279 17844 16526
15662 18209 16025
14754 16672 16589
14016 16531 16402
17848 16345 16412
17356 15680 16387
16563 16648 15152
14626 18451 17220
16090 18626 16025
14355 16106 17470
14612 18293 18043
15742 16250 16642
17511 15920 17797
16143 15018 18632
15398 16593 18480
15180 18434 16484
15270 17942 14846
14966 16907 18990
17968 16503 15722
16221 18049 17006
15234 18474 17004
15088 18176 16128
16192 17783 16821
16498 17388 16191
16984 17812 17361
17996 17542 15620
15166 18643 16248
14696 18113 17980
15932 15797 18312
16478 16822 17214
17142 17151 16984
16999 15663 18383
17491 15437 16947
14175 17374 16679
15599 16021 18776
16585 17228 18289
16167 16799 16072
15144 18195 16620
15967 18960 15823
15571 15770 18777
17690 17617 15329
16380 17490 17368
13588 16761 15820
14948 15803 17571
12471 15706 16870
15716 15765 18429
15079 16008 19311
14605 16957 18403
17332 15221 17394
16906 15597 16613
15098 18055 14833
15813 17759 15665
17284 15460 17007
14871 15737 18060
14125 17963 17528
17281 16905 15213
14232 18495 17797
16441 15054 18183
16757 15089 17503
14197 17648 17224
17331 16657 15232
15406 17868 16481
17846 16148 17369
17216 17693 15163
18266 16484 15993
15413 15676 17902
15518 15643 18926
15555 18043 15456
16180 14153 16341
15719 17765 16749
15569 17662 13924
16675 15810 17070
16612 16002 17055
15312 18161 14881
14653 17694 16397
15428 16497 17287
16537 16011 18985
15075 18272 14780
15375 18329 15286
16182 16537 16062
15508 18349 16414
17930 16490 17563
16323 18173 15439
15552 18221 16370
15245 16755 17201
15344 17851 15741
14012 17918 17604
15772 18072 17328
16895 17101 16080
15130 15730 17720
16069 17528 16326
14424 17764 17617
14302 17768 16953
17302 15295 18289
14473 16950 16584
16073 16103 17651
17260 15256 18038
17414 15797 16143
14997 17481 17466
16019 16780 18713
16731 16393 17375
16418 15671 18200
13824 16831 15636
16409 15782 16769
15332 14278 17214
17893 16269 15308
17158 17550 15149
15587 17174 17733
16293 18836 16075
16580 14670 17291
17533 17144 14981
14281 17854 16342
15729 18320 16122
14609 17467 17658
16379 16989 16781
15436 18072 14877
15851 16412 18285
15506 14387 17387
17919 17277 14780
17452 16128 18357
14172 17340 14616
16056 15735 18547
18310 16663 16308
16141 15631 16380
15533 15760 19299
14108 17207 17836
15558 16447 18903
15575 18962 16002
14817 16778 17599
17263 17164 15223
15630 15155 19153
14486 17581 16885
17712 17115 15676
16653 17087 14949
15049 16030 18048
14753 16026 17205
17646 17255 15874
15973 18740 15679
15720 17002 17845
15160 17178 18463
15727 18597 15773
14406 16904 17675
15151 18098 17659
17658 15457 17302
17611 15587 17525
13920 17932 16287
16409 15579 18014
17823 17556 15137
16220 16906 17432
14822 18181 16027
16051 16837 15035
15803 17202 17758
16826 16945 16833
15728 17603 15599
16932 18351 15904
17421 16134 18120
14712 15811 18992
15564 15809 18893
16559 16376 15946
17700 17599 15748
15199 18283 16766
16272 17190 16466
15651 17804 17034
14934 14096 17706
15125 17879 16229
15517 18135 16994
15284 14000 16558
15259 15953 18913
15062 16474 16274
15820 16746 17075
16982 17128 14718
15738 15701 17493
15946 16831 18969
15426 18406 16263
17151 15613 18270
15438 16036 18755
16364 14778 16066
15592 15202 17827
15839 16538 18375
16966 15127 17730
15901 16679 15775
16019 15579 17111
15293 18347 16047
16268 17645 14839
17138 17434 16293
13955 16581 17060
15472 18365 16477
15367 17826 15163
15686 14757 17811
15925 13990 15691
14314 17766 17187
