1227 544.491
29782 25705 26125
29679 26105 25991
29498 25612 26809
28813 27039 26333
28769 26287 27295
28619 26506 27090
28627 26944 26562
28776 26104 27252
28942 26907 26266
28713 26666 26943
28910 26874 26472
28888 26212 27234
28759 26898 26335
29768 26020 26013
28836 26326 27181
29751 25808 26268
28667 26845 26838
28672 26568 26962
28898 26047 27213
28647 26629 26970
29667 25668 26457
29740 25821 26257
29352 25635 27041
28697 26500 27079
29573 25773 26604
29563 26335 26049
29642 25648 26460
28731 26550 27013
29094 26866 26268
29384 26520 26068
29694 25637 26460
29235 26637 26285
29704 25875 26295
28977 26846 26417
28817 26191 27247
29727 25868 26163
28750 26768 26787
29372 25783 26881
28687 26722 26866
29590 26321 26041
29121 26824 26256
28742 26732 26841
28820 26642 26827
29422 25758 26847
29772 25752 26241
29448 25802 26747
29547 26233 26271
28916 26143 27169
28956 26679 26633
28969 26234 27026
28981 26167 27129
28894 26755 26671
28780 26684 26848
29293 26635 26023
28775 26608 26956
29476 25697 26756
29516 26246 26245
28855 26842 26517
28735 26433 27197
28636 26448 27121
29549 26397 26002
29367 26541 26035
29075 25807 27157
28867 26221 27170
29000 26113 27136
29638 25730 26545
29663 26103 26088
29429 26447 26149
28844 26255 27159
28798 26560 26978
29473 26369 26138
29540 26238 26324
29589 26291 26095
29008 25966 27190
29682 26071 26026
28631 26726 26992
29536 25745 26668
28864 26832 26496
29721 25850 26172
29557 26170 26234
29662 25962 26317
29432 25886 26733
28842 26812 26518
29022 26201 27085
29505 25681 26766
29014 26223 27059
29382 26392 26366
29049 26066 27055
28902 26146 27205
29444 25692 26840
29280 26689 25998
28879 26756 26614
28789 26660 26819
28873 26539 26954
28767 26440 27118
28736 26497 27094
29636 25970 26354
29026 26657 26589
28936 26557 26896
28806 26829 26580
29030 26705 26525
29231 25894 26980
29290 26612 26138
28756 26814 26729
29491 26421 26119
29653 25986 26287
29674 26057 26186
29265 26662 26013
28952 26713 26620
29617 25902 26481
29392 26277 26510
28813 26794 26553
29426 26468 26078
29533 25908 26654
29266 26303 26649
29631 26143 26174
29282 26641 26199
29440 25715 26900
29525 25943 26559
28990 26024 27147
28919 26700 26755
29545 26316 26190
28643 26643 27005
28689 26698 26919
29443 26157 26570
29689 25888 26307
29480 25794 26750
29535 25952 26539
29416 26124 26602
29280 26645 26108
29715 25926 26208
28857 26440 27072
28761 26748 26824
29352 26093 26699
29493 26355 26076
29687 26015 26212
28962 26801 26459
29077 26033 27109
29191 26051 26933
29145 26208 26894
29452 25678 26882
28997 26149 27102
29724 25912 26130
29435 25863 26843
28948 26622 26851
29115 26194 26950
29141 26464 26627
29596 26154 26314
29709 25915 26209
29310 26416 26477
29322 26204 26660
29327 25738 26888
29648 25855 26459
28847 26561 26965
29670 25932 26309
