8938 900.042
15996 18650 18222
18273 18190 16296
16357 19108 17375
18849 17090 16950
16755 16663 19444
17612 16333 19004
18268 18177 16414
18279 18176 16311
17666 16391 18994
18640 17115 17283
16930 16693 19414
18334 18142 16472
18754 17298 16864
16938 17222 19081
18737 17063 17125
18791 17253 17027
17499 16492 19050
16152 18330 18470
18605 17491 17053
16494 19064 17359
16550 18896 17666
17863 16597 18604
17993 17434 17657
18305 18146 16550
16933 16878 19309
17612 16333 19004
17311 18599 17331
16694 18870 17477
16996 17557 18676
16022 18854 18001
16492 19031 17472
16972 18598 17587
16128 18663 18117
18509 17320 17342
16667 17262 19062
18527 17773 16726
17183 16781 19179
16101 18358 18522
17137 17535 18654
18559 17626 16854
16084 18801 17954
16057 18671 18192
17077 18723 17306
18388 17839 16824
16914 17137 19149
17963 17934 17192
17519 16829 18964
17971 16931 18379
18060 18029 17069
17061 16670 19344
16951 18752 17241
18043 16851 18244
18432 17825 16639
18102 16910 17957
17609 16555 19028
18662 17162 17253
17045 17336 18808
17455 16656 19096
16509 18912 17682
17158 16763 19191
17066 16746 19279
17214 16750 19242
17288 18105 17827
16836 18467 17777
17535 16638 19028
17304 17376 18555
16411 18982 17496
16210 18393 18343
16802 18365 18032
16643 18484 17945
16305 18053 18618
16353 18524 18173
18122 17916 17139
18318 17742 17215
17205 17476 18628
16284 18927 17649
18691 17332 17036
17745 16527 18910
17352 16677 19212
16009 18806 18047
17980 16891 18206
16141 18787 18102
16343 19079 17416
18138 18027 16959
18239 18260 16437
18336 17861 17008
16237 18155 18581
16391 18451 18271
18375 18020 16568
17887 17200 18134
18399 17902 16684
16596 19012 17466
17113 16726 19324
18316 18043 16658
16423 17984 18699
18577 17564 16901
16176 18862 17920
17166 17891 18072
18815 17143 16918
17443 16528 19131
17651 17869 17807
16527 18565 18040
17082 17687 18532
17009 16993 19254
17272 17160 18774
18586 17582 16808
16308 17996 18797
17421 16551 19137
18548 17771 16837
17631 17392 18203
16795 16796 19361
16315 18887 17841
16619 18503 17954
16567 18384 18138
17618 16411 18965
17767 16458 18901
16871 18405 17908
18094 17207 17993
16817 18121 18258
18309 18171 16527
18239 18260 16437
17511 18424 17079
17574 16769 18919
17384 17236 18648
17245 18153 17959
16181 18819 17896
17577 16602 18938
16791 16701 19436
16271 18347 18341
17473 16869 18748
18188 17594 17428
17639 16476 18956
17930 17045 18226
17529 18231 17230
18254 18219 16514
18416 17308 17505
16856 18293 18014
17716 17106 18368
17571 17348 18509
17099 16999 19224
16771 18914 17319
16264 18550 18285
18314 18008 16791
17675 17832 17979
16259 18847 17855
18155 17586 17445
18224 18110 16751
18333 17364 17714
16686 18921 17582
17281 17190 18733
18023 17410 17589
17687 16735 18853
16991 17299 18982
18162 17907 16995
17155 18516 17372
16451 18058 18595
18802 17148 17006
18698 17428 16979
18041 17642 17577
17205 17880 18097
17764 17009 18519
18205 18205 16711
17892 17990 17104
16045 18652 18215
16886 18246 17955
17431 16943 18841
17146 17249 18968
18532 17291 17401
18110 17671 17395
16240 18946 17724
17851 17751 17625
17826 16938 18493
18724 17174 17090
16398 18705 17987
18481 17607 17050
16782 18674 17762
17390 17528 18328
17438 17844 17949
18459 17111 17492
18362 17903 16752
16628 17401 18995
18849 17090 16950
18589 17455 17258
18230 18083 16770
17705 16815 18603
18080 18245 16804
16817 18501 17847
17638 16615 18871
17727 17704 17973
17379 18559 17274
17736 16668 18823
17585 16720 18882
18453 17769 16936
17913 16795 18485
18025 17938 17157
16578 18307 18045
18346 17157 17646
18577 17178 17292
17690 16850 18741
17490 17091 18740
16459 17799 18763
17225 17662 18251
16588 17894 18633
17399 17762 18179
17358 17270 18558
18065 17051 18159
17604 17032 18426
16542 19000 17467
16476 18958 17538
16713 18698 17748
16843 17504 18836
18408 17975 16667
18264 17877 16994
16512 18659 17934
17958 16484 18447
18176 18239 16617
17064 16961 19254
16980 16732 19386
17101 16986 19112
17698 17727 17790
16213 18778 17896
16498 19019 17473
17808 18281 16896
16789 18442 18015
18424 17817 16707
16337 18088 18550
16739 17920 18364
18500 17821 16594
17744 18375 16888
17698 16973 18607
16184 18779 17889
17366 17416 18418
16732 18838 17472
16421 18836 17799
16906 18545 17763
16412 18687 17913
17794 16681 18714
17097 17976 18149
17264 18098 18059
16536 18763 17772
16980 16732 19386
16441 18063 18569
16386 18990 17609
18177 18199 16743
16826 18415 17880
18204 17658 17383
17032 18414 17637
18185 18077 16885
17342 17491 18389
16249 18068 18684
18375 17788 16969
17840 17156 18175
16746 18768 17573
17202 17084 18989
17775 18392 16777
16128 18486 18310
18236 18023 16873
17252 16743 19124
18421 17952 16625
17787 16620 18757
17478 16662 19010
16528 18950 17530
18590 17256 17094
17464 16613 19043
16577 18713 17745
17941 16409 18480
18366 18106 16589
17424 17639 18263
16784 18609 17715
18026 16715 18421
16880 17489 18724
17900 16709 18537
17817 16478 18730
17894 17021 18316
16951 18752 17241
17019 17827 18394
17188 18621 17253
18403 18016 16495
16134 18413 18408
17936 17679 17462
17174 17498 18405
17756 17750 17740
17107 18645 17352
16467 19085 17374
17409 16440 19146
17946 17698 17313
17170 17736 18400
16657 18626 17810
17013 18721 17448
16318 18781 17845
16375 18290 18453
18470 17711 16969
16381 18215 18386
17551 17074 18685
16523 18642 17886
18492 17725 16930
17030 18316 17844
18428 17993 16607
16538 18165 18435
18120 17620 17433
