2166 60.0323
16220 15821 16075
15021 18188 15640
14492 17319 16214
14784 16394 17827
15146 16205 17806
16975 17606 16810
15413 15202 18408
16412 17782 15143
15355 17314 15300
15729 16412 17815
15664 17625 17842
15907 15094 17661
15538 16837 17754
16056 16295 18881
15534 17542 17432
17288 15898 17659
15165 17838 15169
16005 15391 18131
15013 17522 17530
15933 17486 17406
15818 16565 18448
15002 16160 18155
16389 16963 17185
15822 17495 16819
15521 17278 15114
16941 15523 17762
14983 16500 17658
14529 17946 15964
14049 16358 17515
17874 16896 16925
17607 16322 17347
14893 17205 17749
15622 17630 17109
17182 16536 16270
16866 16046 17709
15145 18047 16614
16404 16008 17409
17028 17793 16970
16231 16760 18245
16536 18062 16566
16072 17326 16035
15788 16186 17917
15022 14596 15394
17598 16480 16716
15414 16798 18013
15033 16723 16875
14610 17806 16843
16218 16895 17460
14938 17247 16502
16034 18739 15735
14527 16842 17384
15788 15756 17421
16558 18030 16824
17479 16436 16213
16510 17662 17152
15980 17082 16795
14833 15426 17915
14965 15929 17658
16062 15995 14942
15275 17524 17670
15500 18224 16632
15023 17203 16142
16570 17349 16688
14601 16835 17747
15817 16433 18649
14871 18222 15652
16619 16180 17596
16952 16782 17010
16140 17946 15780
16936 16460 17818
14424 16798 16911
15464 17811 15946
16266 18110 15588
15193 18146 16489
16465 15942 17998
15916 16486 17913
15988 17524 17349
15781 16850 18109
14319 17085 14624
15808 17682 16900
16500 15957 18158
15629 17626 15936
15235 17981 16538
16755 16376 16688
16546 16677 18378
15820 17546 16428
12716 15379 13540
17285 16511 16782
15624 17931 16331
15703 18096 16701
15535 17924 17018
15694 16148 17261
15151 16119 15813
16679 15742 14848
15452 17299 16149
15569 17165 16792
15364 17998 15935
16516 16577 16691
16578 17145 17490
17371 16101 17360
16726 15320 16310
15920 17670 14983
16708 16955 16697
14889 17603 16848
15161 16980 18060
16099 15423 16892
15049 17550 17623
14744 17709 16016
16651 17204 16745
14379 15107 15319
15892 16971 17925
14551 17463 17619
16059 16402 17977
15890 15652 18231
14550 17319 17204
14680 16019 15720
15600 14313 15508
15998 18124 16474
15947 15179 15121
15175 16680 17790
16043 14944 16855
17002 16526 17298
14698 18063 16366
17112 17054 15322
16267 17623 15354
16618 16667 17748
16803 16361 18013
16107 17855 15779
14049 14542 16715
13984 17207 14249
14764 17672 16211
16843 16845 15772
15175 17631 17221
16523 16308 15817
17057 16222 16558
17160 15739 17044
15125 17167 17999
15123 16170 16008
16509 15917 16268
15295 15196 17945
16457 17066 15917
16031 15943 18400
15867 16295 18365
16542 16723 18047
16460 17201 15628
15801 17281 17746
15836 17948 15512
15672 18422 16966
16000 17075 16185
15901 17600 16575
15729 18137 16756
16668 17033 17451
17355 16926 16545
14934 17440 15818
15978 16657 18039
14667 15498 15676
16292 16970 15986
15569 17475 15296
16090 18262 16035
15221 16700 18426
14789 17283 16168
15901 18017 16886
15734 17018 16982
16473 15322 16998
17322 16312 17856
15633 17920 16165
15012 17691 17072
15836 16587 18220
14945 17790 17148
16591 17127 16414
15072 16639 18401
15100 16755 17588
14774 17037 16010
14144 16360 15817
15840 16226 18100
15262 16975 17155
16695 15497 17193
14949 17410 15807
16837 17502 17254
16329 16473 16324
16711 15533 16791
14063 16791 15383
15690 16386 18428
15285 16422 17624
14973 16926 15926
16301 15555 16548
15847 15295 17764
16883 16737 17594
15774 16750 16991
15876 17187 17723
15787 17228 16503
15621 16255 18734
16484 16671 18205
15898 17783 16382
16031 18000 16724
15035 16961 16401
15677 15171 17424
16763 15926 16934
17040 17832 15966
15678 17684 15373
16535 16954 16406
16417 16191 17189
16238 17365 17495
16291 16223 18227
14166 17054 16656
16112 17856 16896
14389 17594 16740
15861 17855 16512
15739 15200 16787
15220 16519 16335
16604 16901 16238
15232 16253 17945
15778 16701 17087
17133 17087 16452
16948 17105 15911
15701 15737 16707
16562 16178 18136
15279 16390 16674
15179 17154 16377
16599 16620 16258
17077 15785 17039
14418 16569 16240
16436 16827 16625
15873 17253 16265
17091 16758 15922
15045 16501 16932
13667 16487 15740
15803 17407 17256
14773 17548 16127
16586 17131 16821
16140 17539 17032
14082 16204 15624
15179 17946 16281
15432 17739 16076
14745 17152 16977
15998 16380 18221
15395 18370 16974
15785 16600 15728
14804 18130 16386
17259 16611 17184
15342 17404 15182
16340 17121 17991
16385 16184 16632
15339 17056 17227
15644 16545 18454
16099 16735 16275
15574 17377 16802
15072 16887 16023
17191 16941 15922
16647 15412 17629
15197 16590 17549
15551 17987 15746
