3273 3047.71
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17822 17932 18108
18634 17690 16993
17917 17791 18187
18751 16870 17791
17872 17948 17934
17903 18022 17787
17885 18076 17667
17851 17853 18125
17938 18024 17772
18209 18092 17365
17841 17920 18027
17831 17699 18190
18043 17310 18343
18140 17431 18328
17944 17909 17945
17963 17488 18311
18113 18040 17560
18475 16934 18099
17956 18059 17742
18001 17249 18351
18062 18050 17665
18928 16877 17509
17888 17684 18194
18864 17324 17095
18387 17159 18139
18750 17510 17042
18069 17572 18215
18804 16904 17680
17956 17815 18168
18724 17534 17056
18960 17185 17032
18741 17511 17004
18721 17596 17010
18090 17668 18175
18076 17606 18204
17928 17931 17958
17980 17879 17951
18048 17804 18008
18697 16923 17845
18034 17691 18148
18790 17221 17396
18908 16915 17476
18265 17263 18297
18712 17589 17111
18793 17435 17077
18024 18068 17689
18898 17211 17185
18944 17107 17082
18527 17524 17601
18483 17200 17987
18460 17229 17981
18364 17464 17993
18672 17636 17087
18562 17582 17335
18913 16953 17343
18566 17633 17240
18200 17451 18220
18172 17453 18260
18361 17896 17374
18158 17461 18277
18848 17394 17021
18266 17493 18093
18937 17121 17258
18785 17402 17194
18880 17013 17462
18298 17812 17618
17970 17987 17885
18096 18011 17699
18734 17232 17548
18169 17880 17785
18690 17045 17854
18251 17801 17731
18682 17304 17572
17850 17989 17892
18951 17096 17067
18152 17709 17999
18487 17294 17871
18932 16984 17273
18057 17943 17830
17994 18018 17727
17997 17832 18056
17973 17652 18245
18885 17182 17279
17992 17888 17941
18374 17674 17585
18589 17544 17383
18323 17338 18111
18825 16918 17646
18084 17899 17867
18019 17849 17976
18236 17489 18123
18175 17818 17905
18738 17259 17515
18147 17965 17675
18029 17958 17924
18140 17993 17432
18500 16967 18071
18808 17245 17345
18435 17752 17389
18745 17381 17269
18660 17335 17536
17976 17445 18307
18203 17835 17799
18428 17281 18002
18909 17077 17356
18858 16888 17510
18729 17032 17761
18370 17824 17472
18775 17341 17338
18274 17520 18015
17931 18070 17754
18677 17407 17405
18379 17540 17709
18052 17577 18273
18952 17088 17261
18774 17417 17180
18834 17368 17166
18277 17273 18210
18763 17427 17198
18674 17531 17170
18506 17552 17498
18947 17150 17033
18280 17732 17804
18024 17632 18288
18609 17116 17837
18663 16894 17891
18787 17084 17607
18765 17067 17614
18008 17514 18303
18906 17037 17393
18535 17411 17693
18346 17870 17442
18014 18002 17808
18105 17787 17941
18519 17680 17306
18332 17610 17780
18120 17907 17861
18924 16989 17326
18452 17145 18079
18727 17468 17234
18637 17317 17567
18253 17365 18264
18123 17865 17887
18818 17193 17309
18623 17557 17311
18554 17016 17940
18255 17947 17437
18858 16940 17500
18106 18042 17681
18743 17423 17229
18438 17832 17154
18164 17446 18266
18063 17580 18253
18915 17053 17296
18873 17286 17208
18498 17102 18009
18533 17348 17792
18512 17081 18026
18116 17975 17520
18869 17183 17282
18447 17568 17691
18225 17904 17619
18803 17180 17399
18477 17321 17878
18518 17028 18065
18672 17580 17157
18188 17862 17769
18409 17202 18088
18193 17887 17673
18850 17003 17495
18004 17776 18062
18645 17225 17667
18890 17133 17330
18400 17626 17632
18695 17021 17788
18196 17953 17506
18494 17686 17386
18415 17121 18115
18359 17351 18039
18627 16997 17922
18430 17703 17429
18218 17828 17841
18704 17470 17314
18432 17170 18090
18343 17962 17358
18320 17657 17809
18182 17954 17609
18524 17662 17412
18257 17968 17435
18840 17247 17274
18113 17999 17612
18856 16949 17512
18844 17060 17579
18670 17382 17461
18692 17500 17251
18481 17577 17528
18472 17548 17578
18138 17844 17857
18581 17125 17880
18872 17282 17219
18689 17361 17456
18497 17497 17670
18762 17062 17684
18679 17529 17233
18031 17838 18041
18624 17713 17212
18422 17415 17834
18803 17174 17469
18107 18007 17650
18860 17308 17129
18013 17855 17975
18160 17536 18235
18810 17071 17540
18896 17238 17104
18011 17774 18143
18415 17485 17738
18629 17586 17186
18208 17264 18284
18908 17275 17022
18377 17373 17969
18942 17210 17030
18289 17570 17929
18715 17546 17148
18229 17460 18162
18510 17717 17243
18504 17270 17893
18092 17877 17895
18145 17678 18085
18308 17885 17451
18124 17767 17921
18334 17290 18103
18302 17533 17908
18467 17387 17827
18398 17764 17505
18296 17729 17769
18018 17982 17846
18650 17144 17636
18577 17367 17686
18552 17575 17421
18544 17771 17169
17966 18005 17823
18102 17659 18198
18478 17745 17417
18922 17088 17294
18903 17095 17283
18463 17675 17551
18443 17688 17482
18055 17960 17765
18077 17891 17918
18212 17241 18338
18325 17756 17626
18716 17480 17142
18814 17303 17322
18555 17164 17931
18615 17390 17625
18110 17741 18044
18664 17666 17037
18458 17027 18066
18232 17611 17965
18918 17251 17058
18549 17654 17287
17965 17894 17999
18754 16960 17701
18657 17585 17302
18887 17142 17248
18539 17369 17705
18474 17503 17714
18195 17458 18225
18700 17560 17126
18697 17563 17121
18211 17435 18229
18829 17406 17062
18828 17333 17204
