4873 3197.74
7584 8624 9395
7731 7881 9574
8136 7762 9479
9552 8865 7687
9708 8487 7964
8197 9695 8248
7672 8291 9473
8696 8215 9136
8749 9488 8023
7738 7997 9551
9607 8601 8117
7957 8108 9491
7655 8690 9370
9477 8881 7923
7927 8026 9523
9682 8538 7963
9666 8642 7936
8256 7829 9442
8212 9652 8380
8017 8083 9474
9602 8753 7788
8537 9368 8465
8865 9450 7973
7882 8163 9508
9487 8979 7714
9659 8689 7735
9275 8514 8584
7746 8732 9323
9453 8886 7933
8618 8322 9150
7755 8091 9538
8276 9668 8324
8136 7762 9479
8333 9618 8343
9604 8660 8013
8293 7956 9416
7605 8740 9347
8158 7933 9461
9621 8635 8038
8396 8031 9344
8925 8777 8763
8058 8226 9455
8087 8110 9438
7846 7865 9556
8908 9375 8093
8685 9222 8608
9043 9303 8107
8884 9415 8220
9690 8513 7948
8416 9553 8358
8421 8097 9312
7792 7920 9566
8822 8192 9122
8931 9382 8060
8743 9123 8602
8073 8893 9116
9516 8861 8067
8655 8903 8825
8896 8945 8631
8532 9365 8555
9110 8211 8847
9552 8865 7687
7714 8046 9551
8264 9689 8258
8297 9564 8450
9409 9046 7725
8433 8009 9335
7861 8799 9242
9466 8917 7897
9572 8846 7760
9390 9074 7762
7999 7984 9494
8214 7930 9449
8469 8447 9167
8471 8073 9293
9397 9009 7993
9037 8543 8830
8615 8720 8916
8100 7814 9490
8936 9343 8158
7792 7801 9568
8461 9545 8302
9226 8546 8641
8019 9130 8962
8308 8140 9367
8281 7864 9431
9296 9093 7988
9523 8905 7834
9139 8175 8795
7813 8889 9238
7721 8571 9396
7965 7907 9525
9156 9056 8289
9107 9087 8255
9565 8862 7701
7830 9021 9117
9637 8625 7997
9118 8909 8543
7777 8184 9537
8383 8617 9174
9022 8633 8811
8395 8038 9385
9230 8390 8708
8643 9441 8337
9321 9119 7829
9597 8806 7799
7953 7902 9530
8316 8300 9292
8658 9313 8434
8164 7868 9478
9084 8480 8744
8207 8605 9200
7901 8410 9401
8054 8766 9225
8637 8230 9186
9273 8335 8620
9028 9237 8151
8304 9170 8841
7903 8439 9381
9554 8587 8153
8675 9506 8202
8557 8069 9257
9183 8442 8722
9544 8901 7860
