60641 3001.33
17950 17140 17060
16746 18387 16723
16749 16873 18253
16445 18128 17531
16513 17841 17959
17704 17361 17535
17259 17317 17991
17617 17813 16770
16341 18251 17272
16489 17986 17778
17467 17119 18023
17790 17128 17523
17163 17013 18133
17533 17457 17611
17469 17889 17093
17349 18157 16570
16491 18024 17748
17639 17937 16694
16494 17690 18069
17390 17805 17222
16638 18045 17521
16815 17934 17697
17592 17101 17952
17848 17355 17371
16494 17690 18069
17660 17070 17799
17434 18105 16593
16390 18228 17331
17410 17157 18021
17690 16951 17741
16536 17859 17919
17538 18038 16596
16404 18199 17450
17178 17644 17836
17166 17749 17805
17789 17465 17024
16426 17475 18151
17417 17624 17714
17365 17734 17559
17066 18195 16878
16476 17926 17878
17630 17653 17181
17467 17119 18023
17684 17597 17204
17294 18200 16452
16352 18093 17575
17592 17101 17952
17770 17725 16604
16411 17562 18146
17656 17007 17894
17305 18080 16839
17206 18013 17155
16815 17934 17697
17707 17814 16713
16487 17894 17904
17466 18084 16637
16510 18060 17694
16589 17989 17770
17525 17037 17981
17815 17192 17519
17313 16837 18058
17651 17304 17608
17582 17965 16568
17043 18333 16733
16536 17859 17919
17592 17513 17558
17263 17039 18093
17556 17589 17418
16878 18151 17171
17227 17778 17680
17417 17624 17714
17898 17466 16852
17016 16908 18181
17561 17145 17859
17247 17909 17564
17062 18069 17196
17015 17784 17853
17747 17603 17064
17483 17135 17975
17707 17814 16713
16987 18352 16759
16489 17986 17778
17467 17119 18023
17737 17173 17549
17163 17013 18133
17507 17478 17687
17419 17768 17246
17299 18170 16528
16507 17956 17806
17684 17848 16697
16541 17799 17973
17414 17987 17046
17131 17956 17530
16638 18045 17521
17592 17101 17952
17823 17683 16678
16490 17723 18029
17656 17007 17894
17366 18137 16516
16410 18159 17491
16801 17697 17962
17718 16966 17623
17043 17507 17971
17639 17937 16694
16390 18228 17331
17309 17668 17771
17340 17698 17735
17837 17603 16644
16454 17642 18082
17317 17783 17611
17507 17478 17687
17079 18263 16669
16487 17894 17904
17592 17586 17301
17353 17052 18051
17613 17598 17269
17123 18223 16672
16510 18060 17694
17555 16980 17983
17770 17725 16604
17163 17013 18133
17656 17007 17894
17414 17987 17046
17269 18086 16878
17075 17839 17745
17770 17725 16604
16476 17926 17878
17538 18038 16596
16410 18159 17491
17015 17784 17853
17166 17749 17805
17848 17355 17371
16733 17566 18074
17663 16959 17757
17466 18084 16637
16341 18251 17272
16480 17787 18003
17667 17135 17710
16825 17508 18027
17535 17813 17165
17062 18069 17196
17247 17909 17564
17550 17160 17843
17897 17174 17172
17006 16992 18208
17545 17146 17890
17247 17909 17564
16879 18079 17327
16653 17838 17842
17729 17496 17179
17432 17170 18012
17689 17815 16670
17059 18288 16633
16589 17989 17770
17555 16980 17983
17815 17192 17519
17263 17039 18093
17618 17336 17581
17571 17936 16709
17434 18105 16593
16510 18060 17694
17570 17968 16609
16569 17733 18027
17297 17858 17525
16548 18036 17639
16491 18024 17748
17555 16980 17983
17848 17355 17371
16411 17562 18146
17656 17007 17894
17435 18098 16596
16455 18201 17432
17259 17317 17991
17718 16966 17623
16758 17739 17917
17560 17983 16606
16404 18199 17450
17238 17682 17795
17340 17698 17735
17823 17683 16678
16699 17335 18141
17493 17543 17602
17463 17743 17376
17294 18200 16452
16476 17926 17878
17667 17717 16992
17467 17119 18023
17710 17668 17005
17294 18200 16452
16445 18128 17531
17497 17183 17945
17707 17814 16713
16411 17562 18146
17592 17101 17952
17146 17977 17424
17146 17977 17424
16544 17953 17813
17707 17814 16713
16513 17841 17959
17500 18028 16637
16352 18093 17575
16674 17859 17820
17438 17351 17873
17815 17192 17519
17263 17039 18093
17690 16951 17741
17538 18038 16596
17059 18288 16633
16487 17894 17904
17598 17549 17464
17313 16837 18058
17592 17586 17301
17046 18167 17078
17302 17797 17619
17495 17485 17726
17898 17466 16852
16767 17275 18165
17388 17517 17740
17327 17750 17561
16850 18169 17138
17100 17606 17872
17790 17128 17523
17175 17513 17885
17642 17931 16638
16233 18319 17128
16544 17953 17813
17432 17170 18012
17741 17128 17556
17163 17013 18133
17639 17148 17779
17460 17948 17039
17377 18129 16591
16491 18024 17748
17645 17899 16620
16569 17733 18027
17510 17914 17067
16985 18010 17370
17131 17956 17530
17656 17007 17894
17873 17533 16755
16401 17777 18005
17660 17070 17799
17377 18129 16591
16404 18199 17450
17047 17280 18031
17690 16951 17741
16513 17841 17959
17538 18038 16596
16509 18147 17488
17075 17839 17745
17438 17351 17873
17847 17063 17442
