25483 2642.25
26560 25357 25735
26506 25179 25878
26560 25037 25875
26519 25120 25901
26449 25270 25821
26404 25408 25707
26375 25041 25964
26650 25038 25761
26458 25434 25598
26751 25062 25581
26584 25181 25815
26645 25284 25537
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26371 25453 25533
26774 25105 25529
26275 25015 26013
26707 25029 25659
26667 25136 25650
26558 25255 25781
26374 25423 25657
26639 25162 25717
26405 24998 25939
26536 25379 25603
26346 25220 25844
26621 25051 25771
26496 25383 25662
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26603 25238 25710
26785 25003 25450
26313 24920 26002
26294 25073 25957
26359 25331 25766
26329 24977 25978
26587 25261 25681
26446 25026 25917
26496 25247 25800
26520 25191 25829
26526 25278 25765
26628 25193 25713
26607 25276 25578
26471 25006 25911
26626 25227 25662
26328 25307 25783
26615 25152 25730
26587 25156 25795
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26705 24941 25675
26627 25239 25610
26704 24971 25671
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
25850 24774 25016
25873 24589 24772
26133 24847 24994
25915 24455 25169
26069 24734 25526
26236 24886 25307
26206 24866 25142
25809 24470 24860
26136 24827 25362
26046 24585 24978
26194 24706 24855
25830 24619 25132
25956 24878 25241
26373 24762 25369
26036 24496 25005
26013 24590 24947
25802 24599 25233
25939 24644 25048
25460 24223 24987
25852 24542 24992
26070 24858 25359
25838 24734 25003
25703 24475 24993
25562 24291 24602
25809 24488 24686
25765 24822 25038
25691 24612 25095
26106 24774 24997
26202 24986 25366
26149 24614 25161
25877 24664 25204
26201 24809 25049
26063 24732 25059
25940 24833 25013
25717 24278 25018
26120 24871 25355
26053 24786 25213
26214 24597 25313
26207 25099 25361
26069 24631 25107
25812 24565 25034
25932 24633 25260
25929 24683 25030
26038 24845 25222
26140 24849 25086
25699 24400 24888
25866 24831 25206
26340 24696 25251
26008 24720 25199
26263 24901 25340
26190 24842 25496
25722 24509 24935
26290 24919 25460
26088 24782 25398
26140 24752 25240
26128 24827 25272
26123 24892 25207
25806 24492 25374
26128 24960 25076
25746 24467 24765
25651 24412 24485
26177 24679 25135
26115 24661 25033
25833 24536 25202
25804 24537 25101
26208 25039 25587
26146 24721 25237
25827 24624 24931
26024 24996 25267
25717 24716 25142
25979 24508 25186
25622 24355 24369
25757 24540 24890
26359 24932 25455
26128 24950 25218
25879 24541 25187
25853 24742 25064
26064 24744 25392
25663 24382 25236
26254 24844 25428
26030 24660 25105
25756 24634 25425
25955 24658 25182
25551 24096 24761
