5453 901.596
17360 18194 15522
17428 15336 17170
15091 16297 18373
15382 17916 15028
15751 13081 15473
15941 17379 16825
14734 16312 15274
15373 14153 16107
15832 14674 17521
16830 17302 17263
17276 15743 15704
15818 17575 17011
16151 18203 18077
16855 18068 15047
15807 16264 18213
17152 14702 15220
15353 15277 18931
14223 16647 16101
16219 18023 17066
16378 15528 18268
15010 15225 18366
15427 15599 18096
14861 18151 15420
14487 16920 17101
14984 14709 18286
15642 18614 15860
15240 16988 16835
16933 14708 17077
17356 16995 15759
17973 16752 16881
16269 18317 15786
15231 15158 19103
15897 17905 16008
16276 18067 17160
15639 18285 15615
14482 17112 14717
15180 16715 16744
17510 17293 15755
14143 14812 16464
13943 14614 17062
15992 15299 15663
14506 16802 17445
16143 15109 15460
16133 17711 16427
14780 16675 14541
16089 16239 15619
14957 16522 17975
16916 17479 16176
14488 14610 13099
14983 14306 16767
14746 15914 17029
15720 17640 16853
14455 16398 18465
14953 16183 16081
17571 15898 16464
15149 16455 16937
15400 18186 16284
13932 13703 16695
16823 15194 15992
15717 15900 17009
15137 14211 13927
15193 17004 15608
16519 14536 16424
16035 17820 15915
16616 14887 17513
14089 15932 14467
15090 17533 16530
16647 16857 18035
16512 15977 18085
15852 15986 18146
15471 15066 16776
14516 16150 16160
14947 15574 17296
13746 15028 16197
15193 15806 16555
16015 15083 14733
17078 17548 16131
17669 16195 17307
15491 15164 18705
15336 15190 18340
16501 16768 17532
15843 17716 16429
15648 14891 18548
16885 16804 17491
16354 17534 17689
15453 16150 14831
15054 15265 18284
14847 17663 15922
15695 14505 16742
15159 15411 15064
15612 16197 18914
14549 14309 17557
17054 17188 16286
16996 14789 15853
15727 14701 14175
17064 17786 17706
14990 17670 16131
17291 16142 14244
13954 14755 17411
13729 15633 15380
17369 16013 16728
15794 16489 19016
16561 14102 14819
14214 13823 15906
14222 14442 18199
15056 16813 18413
17895 15947 16026
16357 17979 17064
16878 16984 16263
16034 15854 18725
14647 13918 15067
16971 16909 17763
15886 17352 15455
13001 14340 14694
16090 17797 17936
15659 17672 17123
17196 16936 16659
16508 17247 17859
15843 17447 16923
15165 16357 14365
12629 13609 13610
16016 16091 17881
13582 16292 16010
15801 15732 16823
15397 13739 15086
15507 16181 17854
15558 15317 17768
15383 15745 12707
14276 16365 17675
15212 15286 18667
15399 16172 17715
17754 15102 16661
13868 15727 16542
14984 16109 18382
16543 16858 17703
15433 14949 17406
15659 16929 14665
16614 15270 16633
14723 14523 17307
15545 16396 14809
16324 14911 14434
16652 14766 16474
14084 16460 14622
14678 15083 16239
16203 16629 14755
16577 17406 16514
15437 16278 14928
16582 17393 17171
15726 16602 18157
13523 14311 16389
15630 15771 16036
16158 15324 17343
16990 15775 16325
16301 17408 16364
15972 15766 15827
15015 16473 16858
14567 15686 14187
15396 17825 16641
15834 17031 18071
13421 16138 14201
17317 16608 17464
15396 14412 14704
13745 16207 14363
14940 14647 17465
16471 15617 16104
17137 16132 16352
16152 17118 16792
16195 18216 15491
14114 17190 15150
17207 17367 16534
15794 16896 16535
16931 17062 15854
15326 17929 16215
15144 17304 16905
15004 18166 16573
16423 17019 15201
14341 14903 18076
16752 17265 16422
14569 15226 15201
15410 14812 15865
14762 18436 16527
15098 15293 17503
16096 17280 16734
16558 18533 16071
14984 17337 18031
15897 16502 16885
16104 15459 15999
15894 14423 14866
14494 15254 13690
14727 17758 17077
15742 17915 16004
15250 18286 15474
15829 16670 17349
15048 15336 17622
16297 16328 16449
17167 14850 16625
13982 13735 17113
16187 16689 16665
15475 18237 16482
15630 17677 16655
16413 15002 15192
14764 16439 15695
18183 15815 16477
15384 14759 13818
16776 15659 18385
15605 18560 16310
17302 17008 16558
17322 15246 16991
14910 15118 17680
15745 15376 16358
16989 16574 16563
18273 15538 16574
15566 18134 15998
16111 17451 17273
14050 17096 14895
15610 15353 14940
14654 14687 16817
15997 16917 14770
16186 14781 14624
16976 16116 17705
15319 15614 17359
15730 15524 19103
17019 16346 17075
16121 18414 17021
15042 13822 14339
14690 15612 16930
15864 15527 18413
17262 16272 16072
14929 14628 15043
13807 14707 15589
15966 15890 18637
15332 16798 16542
14385 16209 13769
16117 17496 17523
15876 14963 17104
15244 14934 16001
14972 15525 18722
15770 17024 14374
15736 15262 17243
15728 13806 15338
15926 16331 17932
13800 15156 16578
15610 16467 15196
17107 16163 16096
16080 18259 15344
16767 16325 16404
16976 17156 16344
16548 16626 17932
15891 14409 15470
14586 16668 14868
15516 16872 17734
16442 14963 17629
17923 16341 16947
16755 18527 16330
14800 14631 17046
17078 16282 15386
15789 17538 17180
15522 17932 14812
16740 15509 18225
15887 15564 17910
15862 18088 15561
15288 14732 14151
17385 15711 16240
15250 16511 18452
15561 17153 14662
15037 17468 15725
15654 14299 14393
16074 17817 16667
16187 16464 19136
14821 15167 17387
16632 14568 16736
15654 16022 17381
14418 14399 16817
17642 16325 16031
13116 13367 16801
16927 15832 15362
15345 17041 17540
14614 16613 15469
16842 17421 16035
16155 15841 17462
16947 16122 17983
15163 17860 15813
16529 16184 16766
15131 17572 15249
16110 17494 17417
15147 16611 16125
16067 16648 18000
15085 15385 17942
14770 15318 18355
15273 17512 18417
16894 17472 16321
15787 15630 15739
14015 15262 16360
15719 15981 15337
17510 15531 17540
17177 16144 18014
16528 17178 17095
15214 14792 18619
16570 16210 19010
15590 16247 17692
14096 16431 17434
15123 16737 18015
16512 17043 17090
17057 15754 17382
14899 16592 17029
17155 17558 16361
15683 16103 17166
13908 15856 14093
15483 16232 15390
15161 17599 16479
16834 18025 15861
16588 18077 16711
16297 16474 17124
16379 16182 14452
14506 14897 16392
15588 16964 17658
15114 17888 15599
15903 17162 16705
15158 15740 17577
17639 16666 15680
16864 17604 16850
17239 15720 15769
15350 16966 18471
16176 16290 16156
13243 14407 17387
15678 15816 15930
14841 14370 15923
15442 16721 15383
14639 14365 15961
14205 13976 17275
12821 14747 15176
16192 15698 14697
14940 15003 18321
16248 17944 14526
17395 17631 16150
15994 16280 14732
14562 18485 15849
15466 16612 16763
15498 17384 17096
15208 14687 16541
16360 17133 16037
16557 16948 17706
15993 15683 16640
16610 17856 17025
17726 17600 16397
15348 18537 16106
16565 16899 17052
16843 16740 15872
15382 14248 15262
17473 16768 17709
15995 15925 17739
16379 16528 18754
16118 16017 16291
16301 18598 16187
14765 17490 15334
16913 16549 14508
14152 15043 17292
15048 16234 17648
14174 13985 16614
15446 18072 15799
