188148 3000.41
2924 4116 3177
3174 3178 3933
3221 4149 2855
4060 3287 3244
3398 3042 3900
2924 4116 3177
2992 4128 3126
3210 4141 2902
3210 4141 2902
3688 3974 2991
3032 4111 3191
3616 4015 2942
3643 3961 3016
3330 3132 3883
3097 4109 3200
3221 4149 2855
3911 3626 3164
3982 3381 3368
3807 3717 3321
3582 3062 3727
3720 3900 3098
3386 3146 3860
3129 3291 3878
3730 3859 3162
3423 3177 3847
3289 3996 3266
3160 4117 3048
3451 3906 3351
3928 3496 3329
3584 3987 3083
3065 4006 3313
3858 3400 3490
3290 3991 3228
3426 4055 3139
3004 4124 3135
3786 3450 3512
3960 3505 3212
3825 3565 3393
3613 3205 3703
3836 3447 3460
3273 3605 3692
3740 3666 3506
3477 3794 3474
3789 3769 3286
3083 4062 3305
3076 4098 3211
3199 3192 3919
3372 3332 3814
2999 4070 3297
3967 3344 3378
3313 3142 3914
3305 3970 3374
3347 4113 2978
4009 3440 3346
3142 4088 3200
3615 3934 3318
3547 3835 3464
3698 3508 3566
3934 3264 3446
3520 3736 3552
3165 4032 3303
3270 3406 3787
3502 3429 3713
3323 3163 3901
3501 3235 3775
3266 4121 2948
3241 4129 3040
3540 3128 3753
4056 3323 3227
3502 3446 3640
3630 3964 3030
3495 4050 3108
3493 3226 3783
3638 3094 3719
3394 3831 3540
4009 3440 3346
3379 3938 3468
4035 3327 3280
3672 3944 3086
3820 3387 3562
3652 3895 3240
3674 3893 3168
3891 3353 3442
3848 3554 3365
3154 4093 3182
3418 3240 3858
3182 4056 3258
3579 3485 3621
3510 3195 3828
3691 3761 3355
3742 3362 3619
3194 3303 3870
3472 3747 3537
3219 4069 3184
3981 3300 3411
3044 4086 3226
3129 3291 3878
3972 3314 3375
3716 3478 3607
3475 3591 3656
3440 3086 3834
3607 3723 3525
3742 3469 3543
3520 3736 3552
3579 3204 3749
3251 3641 3665
3316 3375 3855
3352 3696 3637
3946 3462 3374
3552 4035 3122
3626 3409 3629
3372 4079 2969
3398 3042 3900
3729 3751 3338
3260 3581 3693
4040 3308 3228
3465 3251 3800
3650 3679 3514
3329 3595 3657
3530 3766 3533
3623 3575 3574
3872 3494 3423
3431 3115 3855
3507 3852 3445
3355 3518 3741
3773 3499 3487
3317 3480 3767
3343 3348 3809
3180 4142 2955
3445 3406 3754
3632 3859 3364
3189 4077 3217
3894 3509 3412
3665 3845 3312
3241 4129 3040
3747 3833 3130
4022 3305 3290
3571 3641 3588
3606 3978 3120
4060 3287 3244
3400 3442 3685
3440 3086 3834
3456 3651 3608
3826 3615 3388
3526 3651 3599
3342 4094 3021
3552 4035 3122
3874 3523 3384
3679 3724 3430
3060 4022 3384
3343 3584 3683
3426 3412 3744
3495 4050 3108
3435 3075 3866
3454 3864 3389
3590 3769 3487
3761 3620 3496
3597 3259 3709
3323 3163 3901
3660 3237 3698
3624 3878 3342
3529 3650 3603
3446 3847 3498
3251 3641 3665
3433 3672 3585
3885 3545 3372
3435 3075 3866
3771 3530 3424
3866 3275 3503
3326 3245 3858
3405 3947 3419
3829 3391 3493
3277 4026 3308
3405 3947 3419
3229 3552 3728
3664 3545 3581
3756 3344 3617
3624 3516 3592
3493 3226 3783
3741 3684 3433
3595 3785 3482
3808 3637 3353
3612 3572 3596
3814 3325 3569
3347 3870 3512
3884 3478 3427
3657 3725 3424
3199 3192 3919
3844 3594 3386
3465 3420 3732
4022 3305 3290
3344 3962 3407
3572 3282 3718
3510 3195 3828
3160 4117 3048
3539 3966 3279
3757 3793 3317
3695 3819 3209
3903 3538 3351
3718 3308 3675
