23489 2402.67
28462 26577 26764
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
28351 26469 27033
27685 27134 26849
28340 26402 27074
28056 27104 26693
28121 27054 26486
28287 26451 27064
28297 26958 26506
28194 27046 26531
28405 26777 26638
28363 26845 26600
28275 26912 26550
28195 26993 26575
28057 27094 26664
28087 26499 27213
27927 26416 27335
27882 27025 26915
27839 26634 27302
27830 26880 27041
27555 26730 27349
27796 26627 27316
28220 27000 26477
28160 26376 27193
27782 27058 26878
28172 26357 27187
27569 26977 27138
27643 27065 26892
28256 26511 27037
27667 26801 27203
28147 26885 26809
27871 26566 27328
27852 26990 26957
28247 26935 26612
27656 26813 27219
28382 26758 26729
28392 26763 26707
28323 26907 26622
27774 26712 27260
28093 26443 27240
27764 26602 27361
27969 26622 27158
27749 26994 27002
27976 26533 27277
28275 26487 27084
28440 26692 26704
28430 26771 26698
27895 26948 26856
27675 26861 27179
27585 26924 27085
27915 26537 27283
27727 26543 27380
28167 26872 26741
28140 26985 26662
28048 26729 27062
27603 26809 27275
27888 27082 26823
28332 26746 26755
27733 27017 26972
27691 26741 27293
27904 26915 26988
27902 26707 27113
28108 26574 27146
27713 26720 27268
27942 27074 26768
27543 26644 27371
27742 26673 27369
27945 27033 26833
27716 26789 27266
27628 26841 27227
28174 26977 26648
28444 26677 26779
27632 27143 26799
28206 26998 26519
28076 26993 26675
27994 26547 27251
27593 26975 27080
28457 26647 26687
28015 26900 26845
28164 26561 27099
28309 26549 27018
28242 26384 27172
27870 26940 26933
28327 26796 26717
27800 26665 27306
28026 26556 27166
28233 26391 27158
27821 26600 27353
28202 26436 27095
28187 26865 26804
27914 27006 26840
28071 26808 26898
28038 26668 27088
27815 27032 26937
27934 26879 26923
28294 26602 26903
28099 26643 27030
28100 26433 27245
28276 26849 26629
28230 26965 26602
27808 26944 26979
28424 26655 26860
27637 26752 27342
28030 26902 26824
27956 26856 26888
28385 26521 26920
28234 26592 27010
28372 26826 26714
28416 26711 26781
28225 26660 26994
28301 26833 26654
28271 26784 26862
28182 26797 26873
28226 26929 26679
28276 26426 27129
27950 26606 27211
28297 26583 26956
28306 26610 26889
28455 26754 26631
28025 26703 27121
27987 26897 26875
28426 26523 26840
28132 26749 26929
28158 26748 26951
28095 26723 27013
28235 26630 26983
27989 27015 26794
28130 26708 26961
28164 26681 26965
28263 26607 26976
28001 26972 26847
28002 26926 26816
28260 26829 26746
28194 26863 26784
28304 26740 26791
28196 26662 26947
28273 26685 26795
28160 26701 26933
28244 26816 26770
28043 26835 26864
28371 26742 26745
27962 26757 27064
28208 26799 26799
28043 26837 26836
28241 26855 26713
28052 26817 26846
28113 26842 26822
28051 26829 26943
28024 26597 27131
28230 26807 26795
28024 26597 27131
28002 26926 26816
28114 26754 26921
28304 26740 26791
28114 26754 26921
28208 26799 26799
28241 26855 26713
28336 26609 26738
28214 26563 26863
28184 26879 26553
28055 26570 27044
27787 26613 27000
28189 26868 26662
27866 26862 26735
28209 26830 26563
27946 26664 26994
28123 26845 26717
28223 26742 26851
28110 26798 26801
28010 26814 26834
27996 26643 26981
28090 26719 26894
28059 26682 26960
27968 26846 26742
28290 26702 26753
28176 26784 26827
28271 26748 26782
28258 26776 26780
28183 26632 26901
28178 26662 26869
28152 26707 26909
28191 26820 26734
28129 26687 26954
28075 26744 26930
28050 26773 26927
28094 26772 26866
28098 26692 26925
28000 26834 26840
27989 26691 26990
28288 26706 26783
28085 26833 26771
28148 26797 26756
28145 26788 26856
28141 26714 26867
28284 26491 26620
28119 26801 26715
27934 26610 26963
27933 26757 26855
28150 26530 26836
28013 26743 26913
28099 26664 26898
28226 26776 26715
28176 26749 26770
28053 26669 26960
27937 26753 26901
28179 26528 26859
28085 26789 26735
28070 26695 26892
28215 26741 26823
28016 26727 26908
28270 26707 26762
28144 26701 26874
28208 26740 26824
28083 26796 26761
28223 26674 26764
28126 26720 26831
28053 26711 26909
28135 26707 26833
28264 26592 26726
28106 26760 26676
28054 26797 26715
27982 26480 26921
27757 26740 26789
27931 26733 26902
28050 26565 26903
28082 26783 26699
28149 26743 26761
28183 26636 26799
28045 26669 26909
27966 26716 26894
28203 26728 26730
27997 26685 26873
28153 26675 26822
28069 26679 26850
28016 26748 26723
28257 26679 26708
28141 26616 26864
28215 26723 26790
28048 26706 26854
28188 26619 26821
28118 26673 26865
27970 26729 26805
28141 26688 26816
28149 26696 26796
28202 26655 26656
28050 26765 26701
28035 26600 26886
27961 26704 26875
28147 26739 26725
28078 26667 26827
28012 26675 26816
28196 26693 26773
28201 26712 26758
28144 26635 26792
28118 26699 26789
28142 26612 26819
28159 26708 26759
28052 26677 26803
28129 26698 26774
28057 26705 26774
28195 26682 26732
28131 26702 26647
28051 26739 26707
28023 26473 26868
27853 26568 26837
28158 26496 26758
28060 26606 26813
28098 26630 26787
28186 26555 26742
28053 26664 26820
28059 26706 26727
28100 26691 26784
28177 26697 26745
28101 26700 26744
28177 26561 26731
27970 26707 26617
27962 26630 26807
27947 26664 26775
28028 26697 26699
28162 26649 26687
28074 26623 26752
28152 26684 26692
28085 26689 26748
28069 26634 26760
28145 26619 26570
28031 26611 26730
27918 26675 26684
28096 26649 26678
28010 26644 26730
28037 26668 26712
28072 26620 26722
28083 26523 26622
28058 26636 26646
27956 26491 26727
28019 26604 26714
27970 26590 26590
