3513 356.812
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17172 18242 18010
17854 18311 17112
17596 17358 18461
17090 17860 18371
17801 17947 17855
17618 18479 17172
17898 17297 18197
17220 18115 18158
18083 17538 17735
17481 18400 17470
17873 18120 17588
17767 18375 17305
18041 17588 17871
18003 17386 18008
17913 18013 17632
18114 17727 17681
18024 17884 17557
17349 17881 18308
17563 18215 17747
18077 17657 17688
17354 17572 18539
17249 17817 18438
17376 17374 18525
17319 17911 18359
17849 17426 18297
17773 18349 17269
17519 17494 18508
17384 18483 17428
17538 18074 18030
17268 17700 18484
17185 18294 17715
17530 17523 18420
17999 17628 17838
17580 18508 17223
17616 18429 17199
17294 18437 17523
17439 17761 18408
18035 17619 17773
17674 18337 17365
17602 18301 17493
17590 17969 18228
17729 18389 17218
17201 18230 17923
17724 17639 18343
17404 18272 17811
17535 18455 17396
17428 18416 17539
17648 18110 17965
17425 17503 18496
17781 17927 17941
17866 18135 17605
17405 18197 17913
17310 17816 18380
17659 18178 17794
17721 17678 18268
17490 18441 17459
17268 17700 18484
17685 18246 17485
17813 17774 18052
17420 18151 18076
17532 18509 17285
18066 17821 17702
17956 18090 17377
17937 18174 17246
17507 18226 17673
17870 18258 17445
17700 18035 17956
17961 18031 17609
17756 18023 17825
17555 18131 17922
17895 17885 17976
18032 17993 17407
17178 17738 18553
17923 17764 17973
17239 17477 18553
17378 17837 18296
18053 17909 17538
17714 17931 17982
17814 17916 17897
17527 18471 17382
17489 18039 18189
17947 17687 18102
17777 18261 17317
17394 18058 18211
18127 17556 17644
17976 18059 17356
17502 18160 17990
17436 17681 18463
17745 18289 17329
17501 17942 18252
17739 17908 18046
17660 17895 18129
18101 17600 17697
17986 17410 17962
17772 17797 18191
17743 18282 17419
17526 17801 18330
17821 17903 17928
17665 17453 18390
17625 18000 18097
17363 18160 18140
17669 18201 17777
18101 17600 17697
17665 17453 18390
17973 17862 17791
17294 18437 17523
17683 17747 18232
17705 17807 18217
17937 18174 17246
17750 17983 17930
17639 17762 18278
17986 17410 17962
17509 17836 18317
17573 17763 18282
17663 17911 18107
17559 18056 18105
17575 17896 18241
17506 18071 18064
17602 18023 18082
17421 18090 18080
17631 17981 18061
17614 17903 18229
17671 17827 18254
17685 17865 18145
17705 17918 18070
17622 17747 18318
17746 17819 18016
17744 18041 17905
17621 17998 18137
17577 18029 18102
17666 17924 18014
17624 17865 18147
17722 17772 18231
17599 17919 18139
17631 17981 18061
17671 17827 18254
17744 18041 17905
17819 17898 17790
17602 18068 17787
17557 18095 17885
17382 17636 18269
17346 17771 18231
17709 17741 18207
17759 17914 17879
17627 18042 17827
17473 17985 18141
17711 17931 17975
17698 17818 18052
17634 17934 17930
17453 18032 18081
17489 18053 17987
17596 18014 17878
17548 17926 18152
17412 17935 18210
17625 18006 17897
17656 17872 18017
17518 17911 18180
17677 17859 18088
17586 17958 18057
17652 17784 18210
17710 17846 18038
17570 17907 18122
17620 17947 18081
17502 17936 18170
17589 17889 18215
17506 17939 18097
17662 17835 18115
17647 17904 18073
17563 17902 18193
17650 17901 18004
17551 17854 18222
17585 17835 18227
17595 17932 18108
17581 18009 18079
17581 18009 18079
17736 17797 17729
17692 17712 18130
17553 18003 18055
17457 17792 18220
17290 17914 18123
17665 17926 17955
17406 17862 18196
17616 17768 18194
17580 17979 18066
17541 17811 18212
17493 17837 18178
17627 17847 18070
17562 17985 18024
17598 17775 18089
17615 17885 18008
17502 17900 18139
17472 17980 18115
17560 17884 18172
17614 17896 18079
17517 17794 18215
17542 17917 18102
17580 17872 18135
17620 17858 18055
17496 17925 18088
17569 17884 18133
17643 17896 17893
17613 17644 18165
