11633 397.641
3990 3375 3228
3912 3624 3096
3908 3327 3424
3393 3478 3806
3333 3997 3385
3223 3846 3571
3384 3739 3617
3255 3616 3727
3658 3933 3117
3369 3949 3399
3447 3777 3598
3716 3895 3145
3896 3608 3336
3354 3544 3757
3932 3539 3263
3683 3906 3240
3223 3846 3571
3406 3676 3644
3527 3366 3794
3313 3499 3789
3879 3620 3355
3706 3886 3253
3489 3960 3374
3747 3872 3169
3761 3469 3583
3855 3781 3190
3601 3417 3732
3757 3837 3292
3908 3327 3424
3287 3947 3417
3837 3665 3298
3301 3582 3716
3426 3510 3705
3975 3395 3324
3585 3439 3707
3970 3421 3283
3520 3985 3229
3949 3533 3153
3346 3682 3657
3417 3527 3718
3329 3564 3749
3567 3746 3552
3270 3661 3698
3667 3928 3155
3810 3557 3517
3646 3858 3349
3615 3809 3439
3830 3552 3500
3532 3965 3275
3580 3866 3410
3467 3427 3771
3926 3598 3181
3619 3916 3316
3478 3909 3375
3504 3768 3558
3912 3624 3096
3436 3602 3696
3556 3654 3632
3471 3580 3680
3920 3519 3328
3680 3814 3315
3697 3727 3443
3978 3383 3217
3710 3864 3202
3595 3552 3671
3467 3427 3771
3313 3938 3471
3676 3691 3521
3558 3819 3464
3535 3493 3688
3709 3490 3649
3540 3453 3745
3511 3664 3665
3990 3375 3228
3787 3653 3457
3540 3453 3745
3956 3409 3390
3393 3478 3806
3732 3759 3428
3749 3711 3431
3551 3863 3422
3705 3724 3473
3561 3800 3505
3631 3800 3495
3755 3657 3478
3956 3409 3390
3978 3383 3217
3527 3366 3794
3520 3972 3365
3737 3668 3442
3780 3664 3446
3791 3569 3540
3861 3574 3471
3725 3570 3591
3520 3972 3365
3867 3520 3518
3718 3594 3562
3625 3713 3513
3764 3633 3510
3729 3637 3508
3643 3783 3467
3761 3698 3413
3669 3715 3492
3660 3750 3466
3767 3644 3460
3635 3702 3561
3769 3592 3557
3726 3613 3555
3715 3754 3440
3640 3790 3465
3649 3735 3490
3804 3660 3414
3721 3700 3487
3776 3600 3526
3729 3647 3492
3640 3790 3465
3655 3772 3460
3745 3634 3530
3723 3684 3461
3649 3735 3490
3714 3646 3539
3791 3569 3540
3776 3600 3526
3589 3773 3511
3804 3660 3414
3769 3592 3557
3745 3634 3530
3726 3659 3534
3635 3702 3561
3867 3520 3518
3644 3776 3443
3721 3700 3487
3726 3659 3534
3669 3715 3492
3589 3773 3511
3645 3749 3512
3723 3684 3461
3655 3772 3460
3714 3646 3539
3645 3749 3512
3749 3666 3471
3749 3666 3471
3640 3790 3465
3785 3629 3434
3780 3565 3529
3758 3588 3546
3659 3745 3409
3630 3738 3471
3725 3622 3518
3686 3714 3469
3631 3680 3471
3720 3611 3544
3706 3641 3473
3679 3738 3440
3747 3625 3493
3707 3629 3479
3747 3625 3493
3772 3618 3456
3755 3663 3445
3757 3658 3427
3689 3658 3529
3690 3676 3459
3766 3633 3444
3690 3676 3459
3748 3524 3456
3707 3588 3543
3579 3688 3379
3646 3656 3432
3693 3640 3455
3603 3624 3529
3727 3575 3521
3737 3567 3468
3639 3653 3470
3733 3599 3493
3580 3667 3444
3643 3621 3490
3580 3667 3444
3643 3621 3490
3727 3565 3452
3715 3599 3373
3695 3565 3503
3631 3656 3414
3693 3622 3390
3700 3584 3491
3661 3619 3443
3664 3611 3406
3719 3598 3472
3712 3585 3460
3662 3579 3465
3579 3635 3342
3649 3600 3424
3677 3598 3447
3649 3600 3424
3675 3584 3455
3675 3584 3455
3571 3596 3375
3645 3531 3379
3599 3530 3386
3576 3575 3275
3519 3554 3367
3990 3375 3228
3912 3624 3096
3908 3327 3424
3393 3478 3806
3333 3997 3385
3223 3846 3571
3447 3777 3598
3956 3409 3390
3287 3947 3417
3879 3620 3355
3520 3985 3229
3504 3768 3558
3556 3654 3632
3975 3395 3324
3932 3539 3263
3706 3886 3253
3801 3801 3192
3978 3383 3217
3970 3421 3283
3489 3960 3374
3527 3366 3794
3844 3464 3528
3585 3439 3707
3926 3598 3181
3313 3499 3789
3478 3909 3375
3270 3661 3698
3520 3972 3365
3406 3676 3644
3426 3510 3705
3551 3863 3422
3772 3518 3581
3354 3544 3757
3346 3682 3657
3861 3574 3471
3908 3327 3424
3384 3739 3617
3949 3533 3153
3747 3872 3169
3535 3493 3688
3837 3665 3298
3301 3582 3716
3769 3691 3398
3333 3997 3385
3716 3878 3209
3223 3846 3571
3532 3965 3275
3595 3552 3671
3255 3616 3727
3662 3921 3306
3619 3916 3316
3467 3427 3771
3640 3790 3465
3611 3889 3410
3362 3508 3720
3667 3928 3155
3658 3933 3117
3540 3453 3745
3372 3701 3625
3255 3616 3727
3912 3624 3096
3471 3580 3680
3393 3478 3806
3467 3427 3771
3716 3895 3145
3313 3938 3471
3757 3837 3292
3540 3453 3745
3570 3847 3441
3417 3527 3718
3511 3664 3665
3990 3375 3228
3721 3700 3487
3810 3557 3517
3896 3608 3336
3824 3587 3495
3821 3725 3347
3759 3545 3606
3605 3822 3471
3658 3933 3117
3696 3702 3491
3527 3366 3794
3656 3708 3546
3586 3831 3415
3803 3568 3507
3716 3895 3145
3620 3715 3520
3682 3637 3568
3896 3608 3336
3572 3813 3524
3681 3755 3425
3759 3605 3501
3643 3783 3467
3776 3600 3526
3679 3738 3440
3731 3604 3552
3704 3674 3492
3631 3800 3495
3715 3523 3640
3649 3826 3413
3742 3690 3470
3688 3682 3535
3789 3591 3472
3649 3745 3508
3786 3610 3493
3536 3844 3444
3737 3731 3423
3572 3813 3524
3753 3659 3454
3671 3723 3514
3718 3729 3450
3675 3661 3539
3648 3755 3494
3749 3711 3431
3705 3724 3474
3805 3631 3458
3719 3624 3544
3735 3714 3441
3682 3637 3568
3723 3701 3446
3645 3725 3509
3805 3631 3458
3817 3552 3505
3817 3552 3505
3749 3711 3431
3631 3800 3495
3726 3659 3534
3715 3523 3640
3726 3613 3555
3676 3691 3521
3688 3626 3569
3748 3636 3517
3789 3591 3472
3745 3634 3530
3745 3634 3530
3671 3723 3514
3688 3626 3569
3726 3613 3555
3726 3659 3534
3705 3724 3474
3726 3659 3534
3790 3630 3436
3769 3548 3461
3670 3597 3528
3626 3813 3395
3560 3814 3446
3560 3814 3446
3605 3804 3447
3611 3750 3494
3691 3721 3412
3654 3672 3511
3743 3674 3428
3711 3711 3442
3691 3692 3475
3722 3648 3486
3683 3649 3504
3750 3603 3456
3679 3669 3495
3644 3738 3488
3671 3712 3473
3684 3642 3498
3733 3686 3462
3669 3715 3492
3750 3603 3456
3685 3714 3448
3743 3631 3491
3701 3684 3487
3693 3687 3457
3644 3738 3488
3703 3673 3490
3605 3804 3447
3733 3686 3462
3560 3814 3446
3560 3814 3446
3723 3684 3461
3645 3624 3510
3618 3769 3389
3644 3719 3425
3665 3685 3485
3699 3652 3462
3647 3696 3482
3711 3632 3470
3706 3641 3473
3707 3629 3479
3712 3585 3460
3712 3585 3460
3631 3652 3446
3624 3688 3469
3612 3633 3475
3698 3639 3464
3687 3597 3450
3675 3584 3455
3601 3665 3362
3595 3668 3398
3637 3630 3445
3687 3597 3450
3652 3562 3428
3599 3578 3381
3598 3568 3361
3565 3555 3360
3990 3375 3228
3912 3624 3096
3908 3327 3424
3393 3478 3806
3333 3997 3385
3223 3846 3571
3313 3499 3789
3255 3616 3727
3447 3777 3598
3223 3846 3571
3595 3552 3671
3716 3895 3145
3879 3620 3355
3354 3544 3757
3896 3608 3336
3346 3682 3657
3426 3510 3705
3406 3676 3644
3369 3949 3399
3520 3972 3365
3384 3739 3617
3825 3440 3553
3540 3453 3745
3527 3366 3794
3821 3725 3347
3908 3327 3424
3572 3813 3524
3489 3960 3374
3287 3947 3417
3837 3665 3298
3504 3768 3558
3956 3409 3390
3844 3464 3528
3436 3602 3696
3329 3564 3749
3801 3801 3192
3270 3661 3698
3932 3539 3263
3683 3906 3240
3520 3985 3229
3949 3533 3153
3613 3867 3435
3532 3965 3275
3747 3872 3169
3619 3916 3316
3417 3527 3718
3806 3479 3533
3558 3839 3451
3855 3781 3190
3471 3580 3680
3301 3582 3716
3772 3518 3581
3861 3574 3471
3975 3395 3324
3467 3427 3771
3706 3886 3253
3556 3654 3632
3582 3402 3735
3658 3933 3117
3926 3598 3181
3478 3909 3375
3978 3383 3217
3662 3921 3306
3467 3427 3771
3393 3478 3806
3978 3383 3217
3920 3519 3328
3609 3882 3383
3547 3925 3262
3649 3826 3413
3990 3375 3228
3640 3790 3465
3667 3928 3155
3765 3626 3498
3313 3938 3471
3912 3624 3096
3628 3748 3532
3601 3417 3732
3658 3933 3117
3749 3711 3431
3639 3760 3482
3631 3800 3495
3709 3577 3593
3527 3366 3794
3970 3421 3283
3672 3590 3617
3795 3655 3404
3970 3421 3283
3583 3827 3464
3803 3568 3507
3726 3613 3555
3682 3637 3568
3698 3714 3443
3780 3657 3439
3719 3624 3544
3721 3700 3487
3669 3715 3492
3605 3822 3471
3752 3590 3518
3689 3658 3529
3787 3653 3457
3677 3730 3448
3737 3731 3423
3745 3634 3530
3767 3583 3558
3758 3687 3463
3805 3598 3470
3771 3641 3479
3714 3646 3539
3796 3612 3484
3707 3670 3509
3787 3653 3457
3708 3700 3492
3748 3636 3517
3714 3646 3539
3737 3731 3423
3704 3586 3596
3758 3687 3463
3717 3713 3466
3676 3691 3521
3655 3735 3441
3676 3691 3521
3771 3641 3479
3655 3735 3441
3715 3754 3440
3715 3754 3440
3704 3586 3596
3677 3678 3521
3707 3670 3509
3745 3634 3530
3721 3654 3508
3677 3678 3521
3721 3700 3487
3583 3827 3464
3767 3583 3558
3704 3586 3596
3828 3562 3457
3727 3699 3395
3696 3493 3585
3679 3738 3440
3620 3715 3520
3689 3645 3537
3700 3582 3581
3789 3591 3472
3646 3706 3468
3743 3631 3491
3664 3687 3513
3762 3563 3508
