13581 780.901
4036 3321 3195
4023 3294 3351
4010 3535 3114
3504 3991 3262
3382 3479 3809
3225 3718 3712
3404 3551 3776
3382 3479 3809
3241 3734 3680
3845 3803 3130
3263 3759 3666
3967 3598 3115
3814 3359 3603
3251 3819 3596
3907 3334 3518
3311 3825 3588
3444 3937 3398
3229 3811 3608
3965 3342 3467
3325 3871 3571
3277 3717 3703
3734 3300 3640
3424 3981 3361
3489 3481 3775
3302 3874 3550
3527 3828 3536
3911 3370 3510
4031 3344 3266
3618 3446 3734
3454 3921 3447
3394 3635 3726
3547 3469 3762
3607 3471 3738
3927 3314 3505
3389 3686 3689
3968 3564 3212
3953 3657 3136
3981 3568 3184
3983 3367 3391
3971 3490 3364
3558 3487 3754
3854 3748 3232
3828 3816 3148
3427 3591 3743
3863 3475 3525
4036 3321 3195
3626 3947 3236
3438 3965 3383
3416 3892 3495
4017 3322 3336
3491 3505 3767
3749 3492 3606
3573 3942 3312
3611 3954 3254
3656 3454 3703
4011 3312 3381
3503 3534 3751
3482 3921 3367
3942 3594 3276
3979 3467 3327
3973 3578 3146
3859 3539 3461
3337 3925 3485
3280 3847 3591
3419 3691 3664
3614 3552 3679
3373 3600 3732
3379 3713 3684
3603 3801 3521
3938 3366 3501
3333 3685 3696
3948 3449 3394
3621 3833 3421
4018 3445 3194
3991 3558 3161
3969 3576 3173
3962 3592 3223
4000 3478 3198
3731 3512 3643
3662 3438 3706
3570 3530 3713
3996 3394 3370
3923 3646 3248
3405 3888 3508
3464 3960 3373
3778 3461 3597
4027 3405 3291
3831 3754 3207
3667 3777 3474
3855 3740 3256
3472 3549 3730
3470 3757 3623
3422 3951 3405
3976 3482 3297
3715 3850 3357
3448 3559 3753
3322 3722 3683
3284 3814 3607
3519 3535 3728
3710 3550 3601
3385 3693 3692
3461 3688 3639
3286 3803 3623
3294 3781 3637
3865 3349 3566
3844 3761 3152
3779 3853 3215
3926 3374 3490
3647 3969 3160
3586 3899 3404
3721 3390 3663
3490 3973 3273
3488 3905 3481
3909 3330 3534
3937 3433 3454
3789 3529 3558
4001 3476 3187
3988 3403 3348
3891 3413 3499
3693 3884 3288
3621 3695 3574
3539 3902 3448
3425 3649 3687
3708 3704 3496
3479 3933 3434
3397 3592 3758
3998 3536 3238
3515 3581 3724
3485 3525 3759
3961 3579 3270
3951 3521 3388
3868 3611 3417
3810 3392 3601
3755 3868 3178
3551 3897 3430
3334 3772 3655
3812 3483 3564
4020 3440 3158
3631 3395 3736
3411 3754 3646
3399 3771 3614
4013 3424 3280
3744 3837 3287
3684 3795 3410
3530 3497 3729
3346 3964 3425
3985 3513 3291
3848 3425 3581
3257 3805 3611
3671 3517 3636
3451 3589 3731
3353 3778 3647
3257 3794 3669
3834 3822 3143
3739 3886 3134
3873 3506 3503
3524 3516 3744
3879 3435 3514
3674 3398 3693
3605 3855 3426
4023 3294 3351
3607 3978 3263
3928 3653 3166
3741 3873 3189
3791 3820 3240
3902 3675 3230
3594 3870 3397
3872 3418 3524
3733 3841 3316
3695 3627 3542
3694 3790 3412
3649 3431 3708
3606 3499 3690
3934 3386 3459
3919 3306 3509
3806 3545 3494
3726 3613 3555
3767 3777 3381
3794 3826 3171
3742 3609 3517
3565 3770 3552
3534 3577 3697
3381 3947 3451
3360 3842 3585
4030 3375 3273
3918 3540 3386
3815 3651 3413
3769 3606 3532
3729 3866 3284
3673 3894 3308
3592 3557 3672
3462 3972 3322
3408 3715 3654
4028 3421 3169
3835 3561 3482
3766 3858 3278
3508 3962 3294
3411 3701 3670
3432 3765 3630
3921 3660 3243
4016 3417 3281
4006 3441 3306
3850 3724 3261
3775 3827 3271
3764 3863 3216
4024 3429 3226
3958 3456 3385
