57 0.357022
2862 2958 3161
2974 2516 3271
3152 2929 3205
3195 3453 3126
3105 3015 3210
2931 3383 2968
2979 3130 3238
3053 3111 2810
2844 3351 2941
3320 3209 3148
3043 3368 3049
3205 3274 3119
2637 2839 3101
3741 3503 3134
3020 3145 3283
3109 3229 3305
3104 2821 3133
3264 3068 3086
3148 2834 3269
3099 2949 3100
3638 3350 2973
2687 3638 2896
3135 3394 3205
3408 3075 2796
2715 3111 3101
2965 2730 2918
3062 3466 3043
3436 3396 2965
3065 2945 3460
3309 2923 2795
3019 3281 3142
3275 3032 2759
2949 3203 3083
3387 2827 3141
2943 3465 2879
3065 3078 3191
3332 3101 2823
2982 3135 3262
3228 3581 3058
3322 3096 3149
2975 2809 3014
2755 2926 3025
3397 3461 3011
3213 3410 2925
2947 3152 3024
2706 3275 3070
3350 3366 3295
3090 3351 2866
3208 3412 3112
2724 2995 3027
3307 2943 2847
2894 3242 2594
3095 3430 3048
3015 3207 3170
3005 2503 3084
3160 3039 2920
2890 2746 3353
3222 2901 3016
3278 3500 2774
2894 3590 2952
3370 3407 3244
3363 3519 2928
3363 3761 2943
3050 3422 3161
2714 3263 3034
3089 3103 3062
3328 3331 2912
2837 2721 3091
2932 2648 3092
3237 3255 2986
3128 3241 3027
2815 3102 3219
2952 3604 3200
2787 2803 2954
3240 3510 3142
2701 2972 2890
2757 3289 2923
2922 3061 3042
3188 2912 2824
3087 3074 2752
3180 3494 2886
3276 2788 3218
3227 3668 3032
3250 3336 2830
2908 3069 3070
3045 3076 3288
2856 3142 3304
3304 2859 3331
2997 3253 3008
2942 2905 2796
2877 3410 2987
3286 3074 3175
2800 3011 2885
3363 2914 3144
3154 2976 3052
3042 3226 2921
3037 2780 3024
3260 3213 3176
3311 3574 2844
2877 3094 3196
2788 3103 2953
3215 3006 2972
3335 2781 3010
3005 3236 3189
3378 2968 3179
2832 3410 3233
3307 3134 3096
2724 3110 2890
3187 3005 3256
2945 3294 3463
2979 3305 3226
2815 3129 3259
3251 2951 2927
3134 3247 3035
3429 3014 3251
2924 3394 3219
3262 3111 3218
2955 2762 3063
3421 3120 2924
3243 3437 3210
3245 3056 3085
2722 3216 3124
2769 3506 2979
3266 2803 2867
3325 3504 2990
3029 3139 2874
3020 3248 3211
3349 3451 3061
2976 3091 3156
3097 2966 3013
2886 3126 3191
2728 3102 2945
2875 3188 3037
3352 3324 2848
3610 3463 2715
3235 3202 2859
3058 3429 3178
2815 3342 2996
2953 3412 3060
3130 3417 2959
3003 3044 2820
2973 2859 2997
3219 3250 3372
3289 3378 2838
2982 3118 2985
2620 2995 3099
3050 2969 3298
2785 2824 3379
3185 3346 2770
3079 3341 3081
2993 2580 2869
3085 3011 3362
2752 3133 3364
2697 2987 3301
2743 3100 3220
2909 3450 3083
2955 3464 3023
3337 2850 3159
3085 3313 2996
3054 3381 2903
3470 3161 2639
3123 3155 3167
3270 2847 2876
3006 2919 3140
3160 3586 2947
3266 3174 3302
2963 2913 2653
3270 2814 3065
3257 2719 3515
2352 2708 3096
3151 3423 2819
3350 3356 3279
3027 2693 3187
2891 2946 3159
2976 3184 3133
3250 2591 3122
3398 3123 3068
3138 2967 3279
2826 3230 3152
3350 3434 2837
3049 2892 3197
3186 2979 2912
3166 3437 3024
2749 3259 3294
2980 2882 3061
2883 2815 2940
2933 3473 2983
3146 2629 3301
2888 2625 3038
3401 3037 3145
3398 3054 2996
2694 2810 3210
3037 3558 3300
3145 3007 3348
3481 3329 3270
3210 2877 3235
3309 2913 2856
2905 3427 3097
3124 3027 3107
3033 2808 3115
