16774 1681.46
28796 26542 26173
27394 27659 26412
26173 26128 28193
27177 24972 28072
26612 25373 28407
28469 27029 25896
27212 27507 26658
27163 25117 28111
27330 25087 27906
28704 26534 26244
28622 26759 26063
27367 27069 26935
27333 27186 26877
27744 25846 27408
26907 25516 28053
26953 25271 28237
27269 27644 26464
27586 27096 26652
26415 26361 27831
27759 26444 27071
27227 27204 26812
27770 26508 27045
26639 26360 27782
28605 26876 26125
27432 25614 27748
27136 27305 26758
27327 25025 28070
27077 25873 27843
26879 25669 28077
27393 27549 26536
28570 26318 26443
28411 26919 26034
28109 27215 26087
28327 27080 25953
28449 26884 26157
27263 26720 27182
27505 25392 27729
27525 27248 26781
28463 27049 25918
27022 26836 27260
26947 26375 27606
27401 25563 27828
26344 26066 28070
27351 27322 26575
28451 26853 26140
27875 25836 27259
28284 26986 26105
27131 25856 27763
26744 26546 27549
26184 26263 28129
28579 26918 26100
27431 27278 26707
28547 26682 26146
28428 26815 26198
27849 25894 27110
26317 26084 28158
26386 26287 28014
27598 25165 27793
27719 27378 26366
26629 25515 28355
26691 26342 27708
27978 27327 26066
28336 26877 26334
28488 26739 26213
28604 26557 26407
26505 26154 28034
28312 26922 26131
26454 26508 27650
27286 27508 26558
28203 26493 26599
27491 25995 27551
26238 26107 28210
28547 26682 26146
26215 25960 28257
26528 25565 28340
27491 27362 26493
28367 26597 26385
27549 27283 26516
26656 25696 28248
27327 25025 28070
27917 27007 26293
27291 25180 28051
28508 26589 26254
27177 24972 28072
27123 25686 27883
28353 27018 26056
27500 25312 27899
27114 26799 27201
27461 27165 26860
26495 26210 27928
27562 26741 27005
27588 26338 27250
27782 25797 27317
26783 26422 27668
27948 25346 27379
26430 25733 28363
28672 26444 26288
27698 27448 26308
27179 26280 27454
27803 26474 26875
27381 27338 26574
26927 26948 27347
27602 26025 27490
27784 25602 27644
27708 26940 26622
27885 26654 26765
28398 26982 26044
27398 25985 27573
26568 26029 28096
26676 26010 27995
27935 27280 26227
28038 26973 26425
27589 27417 26471
27636 27250 26394
26832 26509 27505
26817 25408 28223
27467 25358 27770
27711 25893 27336
26795 25906 27933
28504 26611 26354
27732 26658 26928
28400 27059 25968
26850 25453 28164
27814 25357 27458
27678 25253 27677
27006 26286 27741
27797 26142 27222
26247 26254 28132
26971 26295 27595
27312 27402 26589
27222 25409 27924
28126 25769 27153
27598 25165 27793
27311 25919 27582
26439 25784 28292
28788 26496 26184
27842 27172 26320
27993 25486 27307
28167 26448 26730
27638 26040 27374
26896 26061 27840
28095 26960 26350
27544 27541 26363
28496 26666 26239
28284 26288 26675
28008 26452 26745
28194 26176 26716
26591 25781 28185
26364 26606 27863
27287 26909 27068
27930 25575 27196
26515 26115 28018
27277 27440 26593
26469 26065 28062
27064 25839 27867
26668 25707 28120
26325 26416 27958
26508 25633 28301
27475 27474 26483
26819 26560 27514
27643 26442 27147
27446 25898 27614
28752 26544 26204
27541 26892 26962
26612 25373 28407
28322 26951 26084
27664 25222 27697
27628 26312 27195
27037 26731 27399
28257 26894 26193
27859 26461 26902
26699 26423 27702
26896 25345 28100
28254 26839 26349
28127 26746 26630
27767 26748 26910
26278 25910 28252
27478 25672 27623
26605 25951 28169
28648 26401 26368
27118 26176 27537
27972 26460 26978
27287 25266 27973
26520 25770 28265
28752 26544 26204
27844 25637 27294
26328 26193 28150
27075 27117 27173
26773 26094 27993
27100 25762 27877
26659 25959 28005
27827 26146 27221
26535 25724 28273
28173 26437 26643
26550 26485 27678
27695 27122 26530
27621 25379 27737
26991 26016 27816
27050 25508 28086
26723 25677 28219
27102 26659 27207
27669 26561 27132
27414 27592 26429
28053 27001 26373
26824 25602 28173
27894 25429 27364
27152 25203 28141
26430 25733 28363
27152 25203 28141
27726 27033 26518
28463 27049 25918
26262 26232 28118
27168 25399 27959
28238 27198 25995
26971 26295 27595
28045 26778 26618
28160 26804 26418
28099 26360 26798
27665 27161 26544
27424 26650 27118
28149 26162 26964
27664 25222 27697
27451 27619 26428
27835 26275 27190
27378 26141 27433
28722 26506 26269
27406 26132 27432
26575 25491 28387
26790 25441 28212
26686 25937 28076
28181 26281 26783
28217 26663 26547
27949 26956 26573
27894 25429 27364
28074 26185 26903
27304 26036 27701
27781 27082 26494
27515 25927 27550
27962 27141 26250
26831 26251 27859
27541 25640 27619
27496 26751 26986
26950 25293 28197
27249 27314 26694
26371 26570 27864
27619 26647 26982
26601 25568 28317
27251 25563 27916
28005 26015 27016
27557 26387 27281
28016 26415 26824
27816 26327 27141
28722 26506 26269
28268 27122 26011
27119 25185 28190
26717 25813 28105
28180 26152 26828
27850 26022 26997
27406 27581 26522
26738 25447 28256
26262 26232 28118
26307 26105 28191
26215 25960 28257
27475 26120 27477
26575 25491 28387
28268 27122 26011
27451 27619 26428
27041 25843 27987
27322 27412 26561
26535 25724 28273
26991 26016 27816
26469 25933 28218
28654 26523 26260
28228 27075 26196
27557 26387 27281
26841 25467 28146
28045 26778 26618
27587 26829 26841
26435 26247 27981
27550 26811 26850
28154 26330 26848
27500 25312 27899
28074 26185 26903
26495 26210 27928
28169 27021 26279
26712 25590 28304
27289 26484 27445
28222 26911 26271
28301 26271 26689
26796 25448 28211
28301 26271 26689
27135 25594 27822
27689 26243 27354
28379 27025 26050
27908 26663 26655
27483 26892 27000
27599 27230 26453
28362 26577 26471
28654 26523 26260
28102 26578 26634
