289 13.8762
25900 24835 24950
25980 24489 25039
25564 24402 25183
26048 24574 24842
26083 24352 24913
25890 24385 25118
25703 24272 25176
25591 24754 24992
25957 24374 25096
26117 24253 24782
26065 24476 24778
25976 24664 24845
25678 24442 25128
25696 24496 25096
25965 24696 24777
26113 24315 24637
25464 24559 25073
25624 24611 25036
25954 24544 24926
25958 24720 24575
25997 24318 24953
25633 24627 25024
26026 24615 24602
25460 24472 25115
25525 24639 25020
25754 24516 24993
25907 24763 24659
25987 24619 24747
25542 24218 25185
26035 24618 24522
25563 24515 25073
26087 24187 24890
25669 24543 25001
25661 24502 25076
25655 24609 24972
25573 24681 24994
25986 24457 24875
25983 24557 24847
25990 24632 24441
25702 24557 24952
25901 24576 24897
25984 24429 24879
25404 24093 25262
25755 24501 24953
25243 24696 25015
26050 24527 24422
25836 24716 24946
25978 24467 24979
25805 24787 24833
25884 24593 24934
25924 24555 24832
25894 24632 24844
25694 24474 25052
25844 24758 24796
25827 24745 24853
25747 24812 24699
25685 24833 24696
25859 24658 24800
25636 24792 24861
25850 24750 24720
25625 24495 25032
25817 24776 24642
25822 24797 24632
25443 24407 24365
25460 24139 24568
25576 24408 24525
25304 24405 24403
25536 24663 24665
25283 24180 24694
25375 24500 24516
25287 24300 24138
25588 24170 24516
25221 24061 24302
25635 24244 24694
25679 24312 24531
25291 24309 24372
25666 24114 24819
25546 24105 24743
25306 24367 24115
25377 24248 24438
25271 24397 24546
25542 24300 24383
25343 24220 24486
25347 24065 24506
25309 24534 24445
25302 24048 24114
25406 24273 24474
25243 24215 24617
25450 24379 24249
25525 24464 24633
25602 24702 24551
25572 24198 24440
25303 24416 24364
25221 23873 24357
25612 24212 24544
25463 24279 24345
25818 24440 24455
25274 24419 24650
25418 24541 24747
25775 24416 24902
25693 24590 24583
25298 24423 24462
25264 24158 24783
25821 24294 24584
25591 24205 24439
25475 24334 24453
25525 24084 24723
25568 24323 24406
25402 24316 24268
25388 24466 24583
25475 24459 24473
25541 24337 24613
25206 24230 24251
25251 24317 24759
25503 24390 24489
25533 24395 24539
25688 24563 24416
25198 24049 24229
25656 24539 24764
25617 24439 24510
25334 24432 24630
25568 24369 24450
25508 24364 24728
25531 24201 24556
25706 24353 24562
25185 24437 24623
25531 24357 24496
25530 24516 24591
25107 24519 24450
25559 24594 24491
25676 24397 24476
25718 24272 24414
25249 24370 24446
25452 24357 24617
25492 24237 24693
25456 24406 24396
25517 24333 24417
25373 24351 24671
25313 24204 24484
25464 24129 24752
25362 24452 24590
25711 24451 24558
25445 24416 24368
25424 24264 24478
25293 24129 24234
25795 24449 24577
25248 24410 24099
25421 24374 24468
25676 24195 24625
25267 24145 24237
25502 24338 24746
25244 24338 24352
25377 24279 24501
25105 24233 24014
25327 24248 24370
25626 24356 24278
25575 24512 24535
25490 24190 24281
25575 24356 24588
25371 24646 24562
25789 24296 24859
25601 24161 24660
25515 24345 24657
25572 24377 24493
25404 24250 24597
25696 24240 24632
25427 23944 24385
25510 24362 24512
25444 24167 24566
25410 24330 24633
25626 24414 24423
25696 24367 24465
25460 24094 24474
25406 24369 24668
25538 24519 24745
25661 24404 24584
25652 24228 24562
25320 24389 24429
25172 24115 24255
25461 24788 24788
25400 24199 24336
25712 24419 24492
25491 24474 24701
25788 24357 24919
25387 24196 24356
25184 24493 24406
25421 24228 24413
25591 24450 24808
25534 24448 24666
25646 24388 24426
25749 24368 24594
25839 24569 24491
25284 24152 24522
25431 24490 24717
25240 23819 24179
25699 24363 24617
25476 24378 24484
25816 24577 24550
25692 24353 24598
25150 24201 24233
25422 24207 24600
25318 24238 24325
25082 24154 24288
25436 24067 24848
25567 24214 24443
25597 24164 24493
25583 24490 24684
25673 24511 24444
25745 24137 24521
25555 24514 24170
25471 24439 24634
25589 24453 24618
25447 24252 24460
25807 24735 24578
25646 24351 24664
25488 24180 24737
25391 24016 24568
25419 24508 24680
25209 24090 24452
25348 24245 24405
25584 24456 24618
25836 24494 24688
25402 24594 24567
25480 24094 24547
25527 24368 24566
25657 24359 24576
25477 24578 24622
25403 24329 24391
25702 24377 24656
25695 24405 24887
25414 24340 24425
25456 24553 24814
25817 24548 24680
25536 24588 24588
25720 24299 24786
25750 24309 24569
25438 24523 24520
25387 24336 24489
25292 24126 24552
25574 24118 24682
25842 24563 24787
25347 24462 24612
25358 24428 24700
25182 24449 24716
25708 24440 24607
25565 24311 24440
25214 24256 24424
25517 24209 24548
25531 24480 24338
25362 23992 24410
25561 24258 24364
25491 24240 24476
25413 24430 24733
25527 24531 24754
25693 24403 24692
25792 24312 24628
25288 24340 24180
25653 24385 24435
25430 24391 24413
25409 24521 24458
25288 24166 24385
25328 24428 24601
25201 24237 23849
25592 24385 24702
25539 24256 24501
25416 24541 24618
25717 24533 24655
25232 24339 24508
25472 24509 24513
25648 24397 24739
25363 24188 24420
25333 24442 24478
25719 24541 24456
25449 24355 24501
25424 24335 24318
25548 24264 24446
25457 24365 24526
25381 24017 24537
25504 24396 24409
25273 24353 24362
25506 24287 24662
25461 24603 24319
25296 24322 24658
25333 24339 24525
25238 24085 24687
25232 24364 24343
25126 24347 24258
25117 24094 24250
25475 24221 24572
25308 24475 24473
25455 24589 24632
25492 24470 24726
25433 24599 24530
25272 24352 24298
25286 24153 24554
24884 24126 24146
25538 24199 24700
25444 24178 24305
25446 24473 24408
25404 24253 24349
