192 4.36713
16110 16510 16514
15880 16660 16349
16301 16164 16457
16004 16175 16644
16207 16321 16383
15898 16597 16393
15827 16541 16520
16020 16539 16360
15922 16360 16589
16163 16201 16513
16061 16174 16594
16245 16263 16314
16256 16222 16372
15852 16385 16564
15895 16335 16595
15790 16235 16611
16004 16251 16540
16148 16056 16568
16120 16275 16492
15983 16197 16580
16141 16097 16521
16042 16185 16555
15846 16183 16614
16081 16050 16570
16303 16029 16332
15627 16672 16096
16017 16460 16408
16180 16253 16335
15921 16207 16564
15977 16348 16494
15921 16306 16529
15862 16649 16309
16016 16372 16450
16207 16133 16388
16057 16229 16507
15803 16515 16487
16118 16185 16430
16092 16282 16397
15999 16241 16522
16066 16370 16318
15953 16487 16352
16004 16533 16264
15832 16337 16519
16048 16456 16293
15883 16586 16318
15850 16431 16484
15983 16103 16625
16082 16191 16497
15815 16563 16385
15832 16591 16348
16083 16296 16374
15863 16516 16362
15905 16337 16499
15979 16115 16574
15909 16514 16305
15871 16385 16473
15838 16463 16428
15898 16458 16414
15923 16392 16427
15836 16384 16491
15936 16130 16563
16085 16150 16474
15862 16411 16432
15382 16150 16079
15929 16200 16469
15530 16132 16248
15840 16418 16278
15932 16151 16443
15738 16311 16158
15855 16186 16108
15689 16254 16308
15641 16125 16144
15722 16228 16193
15776 16144 16260
15965 16312 16542
15688 16220 16053
15860 16286 16173
15892 16412 16247
15815 16129 16135
15543 16208 16232
15896 16365 16409
15764 16517 16471
15816 16276 16392
15767 16415 16503
15601 16477 16104
15828 16224 16329
15636 16263 16213
15877 16259 16398
15559 16028 16050
15754 16107 16377
15645 16444 16316
15714 16606 16386
15770 16453 16310
15694 16427 16238
15463 16326 16116
15765 16288 16451
15802 16352 16339
15806 16343 16152
15915 16239 16343
15713 16256 16322
15643 16143 16243
15905 16243 16208
15699 16365 16025
15692 16159 16277
15686 16380 16206
15918 16126 16346
15646 15989 16297
15899 16285 16130
15660 16277 16239
16053 16445 16363
15773 16385 16069
15729 16137 16098
15736 16062 16205
15851 16055 16222
15513 16249 16165
15751 16146 16341
16002 16258 16160
15654 16181 16397
15544 16095 16118
15818 16195 16296
15824 16371 16280
15595 16466 16226
15676 16335 16353
15638 16508 16206
15904 16324 16466
15915 16344 16059
15574 16552 16250
15569 16169 16154
15803 16467 16362
15701 16287 16254
15618 15945 16326
15677 16463 16187
15540 16236 16170
15820 16248 16324
15815 16353 16370
15914 16156 16086
15782 16311 16247
15743 16442 16300
15849 16424 16489
15569 16037 16180
15909 16266 16164
15869 16257 16205
15721 16408 16153
15737 16386 16207
15762 16358 16223
15827 16382 16354
15633 16292 16171
15713 16196 16148
15566 16371 16071
15601 16354 16321
15835 16403 16445
15913 16304 16463
15642 16256 16104
15748 16207 16165
15804 16219 16190
15633 16475 16238
15823 16295 16198
15671 16494 16288
15847 16255 16079
15872 16457 16206
15811 16325 16155
15412 16481 16113
15628 16447 16286
15718 16562 16316
15841 16400 16308
15764 16195 16314
15777 16104 16231
15617 16631 16188
15923 16282 16294
15706 16302 16100
15632 16370 16225
15755 16578 16236
15791 16439 16314
15709 16378 16287
15791 16155 16287
15677 16246 16339
15708 16229 16337
15711 16246 16348
15864 16374 16239
15620 16047 16084
15993 16389 16227
15613 16324 16311
15691 16167 16308
15876 16106 16225
15827 16135 16212
15666 16321 16128
15636 16059 15933
15577 16102 16225
16065 16316 16353
15902 16336 16312
15729 16364 16326
15701 16338 16285
15780 16177 16203
15703 16203 16179
15659 16225 16111
15836 16322 16353
15711 16107 16111
15645 16438 16338
15997 16213 16254
15840 16421 16357
15847 16283 16216
15690 16398 16101
15804 16395 16219
15639 16302 15983
15598 16355 16195
15896 16220 16374
15704 15987 16251
15690 16425 16113
15765 16189 16299
15698 16275 16259
15742 15966 16129
15726 16404 16374
15548 16161 16273
15646 16414 16501
15972 16286 16436
15626 16301 16119
15767 16220 16291
15624 16415 16060
15805 16353 16273
15508 16365 16070
15626 16486 16203
15766 16031 16025
15581 16268 16287
15742 16325 16240
15752 16432 16509
15748 16090 16218
15851 16250 16385
15303 15988 16108
15752 16152 16191
15669 16242 16151
15766 16278 16245
15664 15992 16032
15720 16189 16356
15924 16097 16306
15913 16139 15965
15751 16511 16194
15232 15928 15978
15805 16209 16252
15584 16352 15741
15841 16413 16235
15635 16397 16003
15667 16241 16097
15758 16375 16119
15656 16268 16337
15666 16226 16325
15793 16108 16015
16039 16408 16254
15819 16289 16351
15826 16273 16454
15778 16337 16279
15675 16328 16211
15555 16108 16277
15945 16244 16196
15769 16486 16068
15819 16361 16127
15714 16279 16141
15485 16408 16249
15504 16602 16264
15768 16442 16323
15667 16432 16212
15632 16458 16190
15714 16430 16191
15652 16356 16405
16027 16388 16559
15774 16186 16060
15783 16121 16198
15628 16229 16285
15703 16297 16108
15702 16210 16124
15530 16417 16296
15947 16628 16279
15620 16158 16256
15905 16396 15989
15790 16290 16230
15446 16072 16122
15717 16180 16195
15585 16519 16139
15753 16424 16074
15633 15908 15723
15837 16201 16287
15792 16549 16085
15850 16159 16422
15885 16311 16199
15649 15936 16200
15571 16287 16188
15771 16332 15991
15885 16390 16449
15492 15910 15922
15716 16417 16323
15854 16348 16122
15905 16516 16309
15735 16567 16088
15860 16473 16274
15865 16304 16354
16009 16406 16275
15677 16207 15965
15792 16220 16148
15803 16437 16203
15887 16226 16260
15955 16332 16636
