4740 600.845
14832 16366 14165
15696 17207 14036
15200 13458 13900
16936 16480 17504
13039 13824 17082
16859 15168 18335
14115 16973 15584
16785 16010 18435
14443 17937 17400
15691 18359 14685
13702 17396 16096
14584 13232 13875
13201 15548 15225
16153 17908 16323
17091 17711 15050
15546 14840 17931
15467 17617 14187
13263 15694 15960
16056 16052 19073
16577 17362 17168
14068 18271 14905
16657 18412 16265
16195 15648 18558
17427 17278 15054
15038 17838 15670
15120 16624 13522
16327 16354 18142
14716 14074 14508
17488 17834 15477
16475 16557 17210
16663 15512 17414
14869 15671 18950
17153 15833 16746
14480 16654 13767
14668 14864 15877
15164 14293 15447
14936 15529 16636
15084 15103 18433
15065 17299 17222
14846 16368 18569
14448 16143 16133
16126 15087 14871
17969 16098 17401
18261 17054 15764
16944 14736 16919
14140 17396 17816
15296 15781 18573
14892 17609 15400
16287 15660 16452
16046 16379 17314
15100 13492 13896
16061 17735 15840
15023 15124 18301
15010 16492 16176
17091 16050 16168
15499 17416 16749
12879 14350 13086
15882 14443 16655
15804 17495 16066
17594 15760 17731
15788 15689 17647
13922 16548 16487
15874 16665 17269
15472 16782 14019
14848 16158 15830
15065 17489 17855
16156 16319 14618
16644 18457 15195
16223 15530 15442
16654 16009 17460
16702 17959 15963
17594 16184 15808
12800 15532 13959
13944 17901 16033
13470 17104 16119
16405 18483 15056
15337 16942 18675
17181 16169 17031
16229 15629 14869
14992 16769 14187
15934 15663 17939
15931 14298 17443
15295 17804 15852
14763 15689 13513
14374 15632 16846
17659 16746 15874
16813 17814 15497
14915 14013 17109
15976 14931 14915
15549 16051 15965
17881 15516 16496
15158 15653 18442
16102 17349 16956
14783 17094 16068
16773 14987 16141
13568 14092 16506
17241 15110 18128
15611 17148 15720
15228 15562 17715
16645 15831 16702
16802 16145 17472
16671 16963 15471
16978 16455 14582
17587 15905 16407
15773 16652 16064
15715 16312 17410
15454 16355 16367
14170 15979 17886
16898 17411 15649
16992 15656 16941
16126 15959 16626
16545 18622 15186
13853 16896 15404
15031 15610 18508
17008 16252 17201
15090 13401 14900
17515 15989 16405
14868 16969 13643
16086 17926 15880
16070 17176 16125
16873 16138 15847
15787 15186 14909
16722 15805 16957
14662 15794 18424
16381 16552 17621
14246 16345 16213
16406 15309 17544
16144 17429 17045
17811 17366 15915
17754 16477 16002
17301 16672 15580
16295 15464 18073
16992 16188 17419
17322 17004 16391
13896 14107 16574
15107 16436 15129
15457 18855 16111
16039 17377 17602
14972 17247 15425
14953 14366 16019
13824 16996 16872
17467 16722 16942
16973 14542 16494
16029 14012 16523
15538 16865 14649
15371 14139 15991
16125 16946 18328
16558 17109 16650
13156 14820 14651
15140 16705 15748
15209 18752 15357
16903 15392 16044
14382 16650 13416
16729 14891 15135
14954 17507 15709
15577 15682 17153
15303 17171 14838
13583 16174 17411
13671 14316 16575
13609 16043 13776
14308 18054 16484
15489 17568 16040
16207 16640 17669
16841 17814 15636
15569 17680 15975
15996 17292 16632
15177 18275 15100
14599 16253 15658
17007 18324 16304
13648 16588 15321
15833 15431 13426
14765 15528 17778
16382 18589 15789
15247 16299 17197
17040 17117 14811
15474 18092 16105
17291 15462 17151
16845 15808 15741
16267 18287 15662
14970 16718 17057
16054 16246 15026
14848 15801 16696
15651 16014 18384
17769 16050 16519
15465 16533 15173
15826 16631 17609
16551 16759 17567
15869 17037 16342
14873 16735 16719
15290 13865 14740
17543 16739 16042
14767 15203 17750
15426 17562 17370
15535 14603 17310
15508 18274 14839
15057 15697 15014
13909 16139 15895
14307 16062 14193
16855 18093 15911
16091 17186 14526
15888 17859 15788
16034 18252 15744
16518 15554 17255
16920 16582 15816
17683 15665 17666
14309 14196 15937
17196 15876 16129
16617 15685 17435
13221 13581 13370
14726 16158 16083
16039 17344 17438
16982 16270 17178
16311 14697 16948
16692 15521 17282
16859 16016 18298
16991 16104 16486
16082 15187 18672
15230 16009 15253
14798 14625 16799
17551 17549 15690
15472 17289 15628
16389 17913 15838
16676 15705 14955
16104 15903 15581
17440 14791 15957
15058 15567 19027
14000 14475 17236
15620 17595 15649
15851 15006 15718
15655 15954 17454
14035 14227 16934
13967 14791 13873
16563 16116 15564
17110 15965 17164
16965 16983 15883
15492 16583 14566
17136 17241 16037
16289 17272 16647
14139 17567 17047
16277 16469 17513
14306 15787 17012
14556 15090 16919
15404 15882 17227
16829 15609 17537
17649 16345 16006
14959 17011 14612
15245 16196 17088
17095 17198 15120
15930 14110 14739
14983 17131 15502
16434 15653 18029
15459 16663 17774
14889 15933 18587
15762 17037 15892
15886 17029 16649
15771 15549 16940
16765 15571 16831
12808 15676 15603
14706 18003 16376
16165 16075 14535
15024 16370 16602
15487 15080 16915
15715 17148 14682
15739 17350 16049
17355 17177 15492
15740 15152 15879
17104 15363 14655
15012 14783 17468
13219 14242 16554
15164 15596 14881
14807 17008 16634
14871 17304 14054
16648 15958 16813
16915 17319 16302
16444 15660 18859
17254 17345 16245
16113 16359 16809
14610 17012 15740
14985 14680 16082
15321 17281 16749
16909 15768 16527
16450 16498 17992
17246 16123 16044
15277 16498 16808
17834 15425 16662
16315 14109 15821
15072 16233 15818
15439 15953 18254
16422 16654 16478
13110 16329 15182
16045 14547 17126
16547 18319 16217
16769 16696 15903
17448 15800 16823
14651 14938 16890
15212 15885 15420
16525 15572 18036
16280 18297 16353
14634 17542 15357
16642 16318 15539
15252 16471 18267
14971 17559 16270
17752 17059 16535
15166 15130 18830
14004 17285 16418
16570 15278 16671
15137 15360 16488
15486 14736 16833
16183 17704 16082
17486 16406 17840
15620 17341 16505
14365 15251 16135
17328 15364 16990
16625 18113 16404
16439 17644 16215
14451 16660 14453
15518 17176 16576
14555 15935 16863
15245 17510 14260
15821 17451 16875
16364 15673 16838
15372 15072 17694
15014 17561 14864
13568 16648 14517
13885 15236 14392
14793 16847 18310
15249 17722 14700
14732 15786 18469
16439 16686 16647
16362 17079 17895
15898 18076 16447
14892 15715 18161
14152 13707 15436
15777 18584 16031
15974 18564 14837
16082 16411 17593
13244 14316 15498
17120 16010 16932
15450 15041 17127
15747 16715 17075
15838 16498 16157
14539 16042 17166
16842 16899 15508
16833 15235 18051
15429 17341 15749
13634 14998 16025
13778 15167 14077
15701 14370 15408
16821 16783 17747
15438 15900 16092
14845 18131 14945
15394 16192 17448
16683 17348 16814
16130 14738 17623
15600 15921 17648
15597 17066 16314
16636 15504 15661
15075 17736 17351
17660 15733 17280
15874 15539 15490
16309 16210 18186
14842 16152 16663
15993 16869 15872
14895 17564 18165
16311 16369 16184
15852 16004 15880
16785 17103 16876
14815 17160 14336
16825 14810 16660
12766 12286 16114
16624 17305 15808
15006 18329 15271
14883 17764 15183
16580 17725 17029
16365 15218 15203
15858 17681 16012
14463 16579 13365
16058 16171 18032
14859 17064 17138
17056 17691 15340
15102 17540 14783
14405 15282 16487
15627 17729 14821
15739 17203 16221
14609 13624 16178
17498 15702 15562
15463 16445 15850
14863 17898 15417
17096 17488 16271
15881 16409 15692
16394 16684 18496
15396 18362 16532
16540 17267 14742
17751 16902 16674
16887 16128 15588
17372 15842 17809
15526 16731 17878
15709 15344 18109
15290 17408 16510
15814 16111 15350
16715 17209 17159
16372 15864 15646
17553 17555 15426
17011 17637 15103
16813 17332 16257
17196 15046 16836
15183 16958 14448
15313 16760 18396
15125 16839 15823
15355 15856 18467
16942 16709 16492
17184 16179 16035
15121 15263 16517
14790 15642 14432
15341 16846 18329
14746 17374 14518
13527 14799 16005
16507 16283 16462
14305 16687 16943
14795 15129 15203
16704 14986 15483
14469 13596 15136
15250 17156 15019
16383 16434 17538
15619 16370 18433
16014 16753 14930
14862 17509 15935
14744 17729 15953
15206 17656 16671
15479 14747 17099
14172 16232 18561
14767 13727 15011
14788 16342 15985
14101 17361 17132
16229 16659 16976
15500 16561 15269
16383 14704 16681
14421 14510 15693
16302 16696 14191
16315 15359 15932
15026 17487 13871
16413 15925 16413
15145 16036 16067
15303 17093 16521
15599 16989 14945
16043 17354 15546
17183 17350 15114
16856 15841 17607
15193 14950 17097
15023 15337 16573
13311 14013 15929
14719 14992 16364
14507 16409 17707
14203 15793 15816
15997 15375 16942
17124 15290 15906
16240 15736 15010
14366 16196 13129
17385 16852 15485
16333 16119 15033
16127 15997 16054
13836 17094 14599
16256 15595 18734
15775 16738 17000
15552 16822 18489
15638 15337 17833
15163 13334 14609
15286 16248 15505
14213 16537 16333
15446 13890 16000
17020 17498 16929
13969 17576 15034
13859 14209 15419
15515 15491 15858
14661 15122 15650
16829 16990 17895
13584 16244 14811
16421 17121 16624
16359 16004 13911
13398 14776 14588
15967 14947 14799
16886 18366 15935
15083 14364 17525
16154 15890 15301
16589 16971 16821
14462 16824 17342
15240 18438 15652
