74 0.628311
3821 3483 3367
3717 3718 3289
3333 3997 3385
3332 3427 3738
3332 3427 3738
3223 3846 3571
3270 3661 3698
3346 3951 3401
3413 3588 3673
3598 3578 3641
3818 3463 3426
3223 3846 3571
3398 3512 3703
3400 3435 3694
3589 3605 3604
3457 3816 3505
3544 3661 3620
3333 3997 3385
3507 3525 3668
3387 3922 3413
3637 3690 3527
3353 3898 3494
3744 3660 3366
3420 3617 3662
3681 3639 3474
3496 3749 3563
3769 3559 3393
3616 3694 3590
3694 3671 3455
3591 3543 3660
3554 3715 3607
3547 3739 3578
3447 3829 3524
3580 3851 3334
3313 3938 3471
3603 3778 3460
3722 3667 3321
3658 3632 3536
3786 3472 3381
3496 3864 3494
3473 3912 3346
3779 3553 3298
3282 3439 3736
3369 3949 3399
3282 3439 3736
3528 3877 3419
3705 3662 3445
3309 3941 3415
3786 3472 3381
3481 3766 3577
3293 3948 3416
3580 3851 3334
3620 3706 3511
3508 3891 3479
3655 3634 3550
3435 3934 3384
3779 3553 3298
3495 3908 3388
3456 3876 3486
3473 3912 3346
3439 3901 3432
3382 3914 3420
3626 3659 3529
3761 3624 3315
3701 3607 3479
3520 3829 3455
3375 3474 3712
3647 3805 3435
3342 3575 3722
3620 3788 3449
3406 3631 3650
3413 3797 3585
3687 3694 3432
3653 3666 3495
3732 3544 3465
3342 3575 3722
3487 3728 3587
3475 3587 3654
3761 3495 3440
3569 3839 3436
3697 3776 3383
3761 3624 3315
3643 3729 3495
3557 3813 3454
3505 3796 3536
3755 3631 3403
3290 3782 3589
3542 3814 3509
3551 3764 3465
3728 3649 3435
3569 3839 3436
3559 3847 3408
3375 3474 3712
3671 3707 3414
3533 3758 3521
3510 3585 3648
3724 3503 3471
3736 3569 3433
3427 3785 3568
3486 3795 3552
3629 3465 3586
3533 3758 3521
3671 3707 3414
3427 3785 3568
3656 3651 3520
3761 3495 3440
3486 3795 3552
3749 3562 3425
3510 3585 3648
3749 3562 3425
3818 3463 3426
3456 3876 3486
3736 3569 3433
3656 3651 3520
3724 3503 3471
3559 3847 3408
3629 3465 3586
3569 3839 3436
3750 3602 3338
3687 3763 3336
3675 3531 3411
3511 3548 3603
3405 3896 3386
3304 3894 3464
3394 3887 3444
3419 3839 3410
3596 3669 3492
3549 3639 3547
3454 3870 3389
3723 3581 3403
3622 3802 3364
3491 3715 3524
3515 3783 3471
3656 3565 3531
3551 3731 3431
3455 3810 3448
3663 3682 3430
3466 3728 3507
3623 3611 3519
3627 3750 3416
3523 3648 3540
3632 3721 3463
3620 3757 3403
3687 3763 3336
3673 3637 3465
3524 3677 3496
3540 3672 3493
3733 3602 3298
3668 3485 3429
3485 3667 3518
3330 3798 3250
3301 3884 3386
3547 3748 3407
3692 3539 3356
3414 3693 3492
3436 3767 3462
3309 3719 3495
3644 3507 3422
3583 3729 3381
3659 3593 3395
3417 3781 3346
3683 3563 3348
3455 3765 3384
3575 3683 3444
3620 3706 3386
3641 3625 3441
3636 3634 3446
3662 3651 3324
3591 3644 3484
3596 3658 3428
3672 3546 3387
3683 3638 3326
3645 3651 3409
3591 3603 3488
3630 3642 3383
3609 3457 3397
3591 3566 3468
3308 3750 3286
3272 3730 3383
3459 3618 3463
3533 3690 3313
3500 3684 3374
3487 3679 3429
3571 3653 3306
3523 3680 3408
3624 3632 3380
3555 3550 3467
3543 3639 3217
3207 3708 3247
3388 3617 3451
3511 3645 3379
3348 3623 3403
3561 3636 3366
3608 3490 3164
3461 3449 3381
3387 3628 3370
3483 3495 3222
3390 3383 3238
3373 3621 3263
3259 3397 3123
3850 3511 3358
3755 3657 3273
3518 3916 3278
3495 3382 3755
3375 3456 3786
3255 3616 3727
3351 3469 3771
3497 3388 3741
3723 3717 3290
3292 3619 3683
3456 3431 3781
3477 3826 3442
3760 3603 3334
3593 3873 3374
3573 3798 3413
3295 3650 3665
3780 3537 3411
3540 3808 3453
3518 3916 3278
3641 3741 3510
3385 3766 3589
3438 3511 3742
3694 3462 3616
3771 3518 3462
3375 3456 3786
3568 3589 3627
3612 3480 3694
3633 3503 3640
3738 3654 3388
3622 3852 3349
3679 3664 3511
3626 3840 3284
3405 3778 3542
3702 3644 3450
3593 3873 3374
3318 3641 3672
3576 3485 3701
3579 3724 3549
3411 3516 3768
3447 3475 3728
3454 3804 3495
3651 3688 3554
3425 3760 3523
3746 3697 3367
3467 3714 3652
3668 3548 3553
3822 3586 3277
3598 3793 3381
3520 3786 3485
3622 3852 3349
3715 3627 3504
3657 3597 3604
3545 3702 3616
3604 3497 3659
3822 3586 3277
3798 3587 3378
3665 3558 3586
3564 3579 3671
3708 3547 3611
3522 3845 3401
3460 3750 3546
3408 3677 3658
3529 3720 3555
3547 3756 3532
3318 3641 3672
3684 3583 3542
3473 3558 3718
3558 3638 3597
3760 3603 3334
3608 3744 3481
3554 3834 3411
3665 3490 3676
3767 3568 3470
3456 3431 3781
3422 3761 3536
3719 3605 3519
3712 3769 3375
3489 3490 3712
3729 3624 3406
3606 3673 3563
3735 3603 3398
3508 3635 3645
3495 3382 3755
3547 3445 3733
3418 3558 3742
3481 3517 3710
3657 3790 3470
3513 3603 3652
3798 3587 3378
3485 3573 3672
3477 3826 3442
3587 3631 3610
3572 3669 3572
3583 3564 3637
3547 3445 3733
3588 3692 3532
3749 3625 3367
3616 3667 3562
3541 3788 3474
3454 3748 3598
3517 3624 3647
3505 3788 3521
3580 3528 3638
3553 3714 3602
3573 3528 3674
3572 3669 3572
3526 3608 3635
3408 3766 3559
3526 3608 3635
3405 3778 3542
3694 3521 3577
3625 3547 3432
3539 3436 3715
3431 3809 3439
3283 3655 3646
3554 3451 3653
3613 3570 3504
3361 3537 3706
3369 3764 3527
3489 3605 3612
3449 3744 3565
3572 3704 3506
3430 3592 3631
3330 3654 3607
3395 3577 3640
3526 3637 3599
3340 3754 3550
3465 3642 3623
3594 3628 3534
3457 3683 3552
3435 3676 3567
3564 3584 3541
3487 3646 3588
3554 3681 3507
3390 3647 3586
3584 3556 3540
3552 3664 3537
3546 3657 3575
3533 3631 3600
3579 3522 3586
3578 3653 3533
3539 3574 3645
3530 3658 3538
3636 3484 3526
3435 3691 3413
3299 3495 3695
3276 3720 3517
3274 3680 3548
3573 3523 3460
3595 3522 3432
3354 3704 3545
3295 3569 3640
3520 3511 3603
3555 3640 3477
3368 3625 3586
3441 3607 3618
3476 3571 3629
3565 3628 3500
3492 3566 3586
3437 3644 3572
3462 3619 3588
3438 3666 3531
3532 3611 3536
3478 3486 3611
3493 3610 3576
3605 3469 3524
3501 3625 3424
3405 3499 3624
3268 3637 3525
3400 3583 3615
3558 3611 3484
3445 3563 3611
