59646 2580.98
16555 18910 17373
17617 16463 18577
16029 18285 18260
18722 16984 16980
16677 16711 19328
18050 18108 16420
16524 17875 18502
16286 18606 17834
16876 16654 19236
16662 18781 17367
17947 18183 16494
17937 17746 16953
18533 17279 17059
16104 17780 18575
16159 17656 18564
16889 16925 19211
18103 18090 16531
16773 17015 19131
16474 18580 17751
17821 18085 16905
17778 18226 16580
17199 16910 18987
17750 17156 17867
18461 17458 16783
18243 17713 16745
17697 16873 18304
16552 18684 17587
16949 17432 18523
17920 17306 17709
17142 18546 17201
17177 17824 18015
17545 17326 18279
16680 18813 17351
16817 17451 18725
18085 17675 17141
16798 18298 17736
18118 17977 16633
16592 18158 18171
17118 16822 19053
18647 17092 17152
17660 18186 16846
18223 17722 16720
16492 17907 18249
18204 17575 17132
16863 16940 19169
16861 18442 17449
17018 18416 17356
17274 16761 18867
16800 18733 17285
18706 17121 16963
18564 17317 16678
16825 18713 17268
16397 17344 18825
18269 16999 17488
17910 18149 16769
17229 16785 18967
16587 18844 17411
17891 17031 18050
16570 18700 17557
16842 17018 19088
17317 16726 18851
17249 18503 17081
18514 17058 17192
16435 18482 17804
17324 17366 18408
18612 17201 17027
17638 16855 18323
17670 18345 16693
17038 18198 17621
18612 17201 17027
16235 18286 18151
17051 17415 18518
18461 17443 17010
17298 17653 18211
16869 17933 18146
17133 17291 18689
17025 17923 17915
18148 17434 17255
17514 17920 17299
18653 17033 17022
17564 16952 18217
17801 16508 18400
18050 18108 16420
16473 16848 19278
17496 17749 17662
16913 18154 17763
16450 17629 18555
16327 18090 18265
18024 16813 17929
16060 18173 18382
17323 18065 17495
16583 17343 18916
18161 17960 16602
18306 16994 17457
16909 18207 17772
18314 17694 16824
16634 16745 19294
16648 18331 17867
18404 17547 16667
17297 18000 17534
17668 18043 17094
17307 17642 17948
17352 16634 18885
17093 17287 18772
17350 16685 18863
17989 18140 16459
17441 16548 18943
17268 17889 17674
17584 18142 16860
17426 17585 18055
17253 17845 17785
18002 18024 16562
17377 16595 18818
17629 17615 17810
18540 17195 17164
16731 18630 17471
16557 18803 17456
18187 17855 16582
18060 17155 17564
17967 16843 18120
17843 17596 17396
17241 17267 18485
16892 17814 18252
16379 18530 17821
16196 17981 18555
16964 18507 17345
16981 16947 19103
18395 16803 17290
17357 17382 18393
17354 17531 18239
17505 16573 18653
18376 17559 16643
17257 17100 18626
17409 16586 18778
16824 17394 18588
18554 17354 16966
16902 18677 17242
17477 17990 17206
17203 18381 17240
18686 17045 17014
16661 18252 17960
17213 16547 19039
16881 16943 19159
17710 16629 18352
17345 16730 18777
17188 16942 19025
17625 16706 18452
18126 17023 17579
18031 17330 17580
17733 17216 17861
17976 17794 16693
17498 16972 18544
16484 18663 17684
17182 17147 18609
18282 16795 17607
17877 17711 17340
16712 17256 18931
16677 16711 19328
16387 17780 18528
17713 16524 18548
16571 18879 17410
18253 17231 17529
16620 18462 17791
17215 17764 17830
17445 16886 18756
16711 17183 18945
17031 18412 17318
18353 17487 16672
16701 18198 18076
17174 17052 18738
17126 17895 18003
17109 18410 17527
17239 18531 17117
17159 18130 17823
16571 18879 17410
18411 17244 17227
16238 18005 18356
18317 17241 17376
16988 17664 18275
17031 17513 18479
17193 18037 17851
18437 17448 16883
17978 17060 17976
16446 17542 18677
18353 17487 16672
17760 16979 18130
16428 18524 17943
16268 18440 18124
17405 17352 18062
16350 18303 18114
17279 17049 18468
16634 16745 19294
16481 18313 18009
16427 18398 18061
17147 17404 18442
17723 17590 17509
17932 17446 17692
17989 18140 16459
17809 17149 18101
17227 18355 17293
18498 17244 17103
16336 18165 18134
16060 18173 18382
18330 17521 16811
17595 16920 18305
16995 16861 19073
16587 18844 17411
17484 16513 18761
17074 17449 18312
17856 17854 16805
17063 16947 18884
16669 18459 17520
17848 17468 17529
17475 17685 17931
16608 16855 19263
16084 18233 18163
17916 18125 16725
17955 17965 16722
17559 16486 18795
18498 17244 17103
17557 16864 18509
17559 16486 18795
18214 17289 17392
17880 18195 16801
16170 18451 17966
17036 17075 18932
17615 16689 18636
17885 17560 17263
17713 17295 17744
18339 17702 16538
18165 17590 17139
16029 18285 18260
17572 16611 18651
16722 17171 18973
17577 17919 17499
16238 18005 18356
17504 18366 16711
16555 18910 17373
16235 17602 18673
18437 17448 16883
17736 17516 17472
17387 16975 18636
17821 18085 16905
16268 18440 18124
17592 17925 17284
16973 16707 19132
16754 18244 17851
18161 17960 16602
18282 16795 17607
16735 18117 18116
16091 18119 18403
16341 17922 18436
