93722 1080.12
8313 7725 8449
6723 8421 8662
8891 7595 7665
6853 8929 7608
7260 7379 9113
8539 8642 7479
6693 6970 8100
7791 8128 8555
7522 8385 7029
6997 7838 8704
8956 7664 6885
6436 6760 8150
9329 8213 7041
7318 8274 7214
7077 8587 8489
8088 8975 8163
7326 8182 8461
7883 8549 8465
7408 9393 8322
8079 7556 9305
8931 8587 7541
6764 7911 8759
8128 9021 7361
8987 7599 7902
9326 8007 7078
7660 8021 8704
7303 7907 9218
7488 9097 7232
6816 6431 7253
7681 7343 7990
8649 9098 7539
7387 8530 8516
6465 7973 7948
7915 6564 8106
7902 8612 6987
7710 7278 7719
8084 8600 8006
8274 7231 6997
7874 6627 7599
7650 8743 8562
7938 7397 7104
7532 8371 8347
7749 7855 8793
8738 8696 7737
9472 7711 7369
7135 6889 8222
8051 8631 7611
8050 8731 7738
7652 6108 7876
9094 8160 7051
6345 7274 8249
7746 6183 7655
6550 7195 8237
8348 7543 9160
7729 8755 8457
8197 8869 8530
8598 7629 7207
8604 6936 7322
7680 8560 8021
6531 6671 8188
7778 7550 8525
7742 8628 7524
6882 7624 8469
6929 8487 7655
8044 6399 7359
7368 9200 8039
7747 8548 7842
7280 9320 8192
6973 7394 8246
7995 7774 9052
7595 6901 8080
9341 7412 7573
7764 8251 8426
9132 7395 7138
6790 9155 7955
7723 6940 7661
8338 8184 7814
8850 8315 7500
9331 8251 7336
7507 7299 7411
8309 6917 7389
9538 7968 7248
5839 7391 6963
7144 6975 8373
8842 9229 7751
9166 7783 7971
7039 6885 8661
7162 6593 7277
7592 8692 7433
7746 6957 9074
7597 6622 7874
9191 8482 7404
8483 6868 6601
6709 7874 7752
9361 8176 7351
8132 8203 7895
7817 9583 7778
7543 8525 7975
7292 7502 8830
9018 7742 8595
7145 8550 8812
7241 8663 7700
8483 7059 7844
8326 7352 8510
6970 6629 8105
6554 7226 6840
7293 7999 9160
7260 6638 8390
7267 7652 7158
8182 8372 8599
7687 9638 8041
6489 8446 7710
8722 7144 6999
8580 7120 8199
6745 6478 7579
7239 8187 7258
6855 6816 7884
7235 6277 7909
7734 6801 8443
6258 7797 6779
8503 8351 7747
8259 8017 8351
7290 7832 8195
7672 9171 8294
7791 8441 7774
8236 8760 8413
6896 7949 8704
8633 7085 8244
6562 6748 8403
7401 7900 8905
6654 6212 7355
8066 7254 8253
8517 8717 7423
6998 8303 8233
9505 7866 7465
7323 6756 7048
7322 9191 8129
7708 8501 7792
7457 9198 7559
8300 8803 8552
8324 8030 7629
8323 7459 8329
7867 8327 8240
9389 7779 7105
9630 8099 7837
6669 6575 7948
8252 7645 8383
6994 8040 7587
8505 7505 8382
8467 8705 7289
7090 8412 7826
7254 7742 6800
7354 9404 7826
7058 8453 9101
7866 8806 7797
9432 7570 7020
7529 6935 8650
7002 7363 8526
7800 6963 7652
6679 8350 8592
8628 7433 8317
7236 7289 7230
7807 6639 6857
7380 7634 7081
8110 6861 8658
6798 7689 8946
9329 7967 7045
8472 6873 8158
6666 7448 7894
8259 8645 7895
8263 6877 7255
7969 9539 7820
6629 6645 8271
8116 8042 7745
6269 6811 8106
8783 8709 7945
7741 7452 8368
9079 7485 7168
6629 6697 8052
7385 7501 8181
8116 9268 7947
8767 8507 7742
8783 7287 7279
7640 8301 7301
6484 6801 7589
8962 8050 7259
6748 7630 7308
8287 8219 7570
6402 5856 6747
7425 6430 7766
9003 7798 7034
7667 6672 7284
7655 8540 8159
7856 6134 7086
9581 7984 7802
7250 7334 7886
8018 8992 7999
7931 8456 7771
6153 7572 7324
8919 7208 7864
