640 51.0484
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
16946 17889 18314
17090 17860 18371
16960 18080 18095
17239 17477 18553
17191 18018 18179
17596 17358 18461
17428 18416 17539
17518 17682 18316
17841 17537 18233
17325 18092 17942
18003 17386 18008
17387 18187 17812
17743 18363 17136
17618 18479 17172
17898 17297 18197
17294 18437 17523
17854 18311 17112
17834 18062 17616
17517 17776 18281
17268 17700 18484
17674 18337 17365
17689 18201 17568
17986 17410 17962
17481 18400 17470
17535 18455 17396
17384 18483 17428
17551 18131 17849
17963 18015 17471
17576 17691 18244
17218 17934 18303
17281 17755 18404
17613 17839 18160
17449 18421 17511
17871 17803 17825
17779 18248 17376
17356 18282 17585
17346 18341 17661
17616 18429 17199
17582 18121 17840
17766 18294 17301
17366 18086 17926
17810 17794 17952
17527 18471 17382
18127 17556 17644
17254 18181 17881
17943 17874 17770
17826 17588 18068
18077 17657 17688
17995 17628 17951
17648 17757 18128
18114 17727 17681
17457 17829 18191
17893 17998 17591
17596 17358 18461
17437 17967 18038
17729 18389 17218
17687 17654 18302
17580 18508 17223
17756 17632 18143
17847 18104 17328
17723 18149 17549
17197 18007 18176
17574 17915 18109
17900 18151 17240
17986 17410 17962
17922 18105 17256
17494 17978 18021
18083 17538 17735
17665 18379 17406
17931 17900 17720
17502 17815 18284
17912 17744 17775
17761 18303 17268
17860 18175 17278
18101 17600 17697
17774 17562 18223
17281 17755 18404
17632 18269 17670
17513 18226 17753
17798 17712 18085
18053 17824 17727
17490 18441 17459
17601 18038 17877
18032 17993 17407
18041 17588 17871
18009 17827 17554
17567 17949 17998
17532 18509 17285
17745 18289 17329
18066 17821 17702
17828 17733 17973
17268 17700 18484
17807 17816 18063
17990 18022 17416
17970 17704 17859
17866 17571 18017
17906 17637 17990
17634 18109 17709
17697 17924 17786
17560 18162 17799
17733 18261 17444
18101 17600 17697
17882 17751 17966
17440 17880 18213
17649 17904 17892
18025 17635 17740
17705 18231 17516
17627 17939 17935
17490 18357 17517
17641 18032 17865
17766 17854 18017
17445 18261 17809
17662 18050 17862
17509 17958 18174
17659 18060 17791
17951 17721 17934
17613 17970 17904
17951 17953 17687
17645 17962 17915
17800 18162 17436
17701 17894 17856
17713 17916 17795
17704 17935 17755
17713 17877 17987
17790 17997 17735
17795 17966 17747
17650 17749 18174
17697 17975 17744
17740 17884 17912
17740 17884 17912
17800 18162 17436
17790 17997 17735
17713 17877 17987
17835 17608 17814
17705 17534 18036
17637 17690 18161
17621 18103 17291
17502 18235 17503
17307 18208 17785
17628 18034 17470
17377 18079 17758
17737 17883 17672
17529 18111 17583
17461 17838 18013
17411 17867 18099
17573 17999 17567
17695 17556 18156
17606 17963 17755
17672 17818 17956
17631 17931 17696
17418 18214 17756
17734 17733 18024
17594 17765 18150
17543 17858 17899
17575 17994 17870
17650 17809 17967
17617 17762 18062
17536 18031 17615
17631 17979 17622
17718 17777 17987
17730 17750 17833
17625 17845 17904
17504 17914 17900
17629 17896 17885
17659 17916 17810
17711 17879 17830
17660 17930 17683
17599 17772 17997
17648 17758 17992
17667 17986 17617
17414 17999 17762
17723 17846 17903
17533 17997 17813
17734 17865 17641
17614 18017 17439
17552 17613 18076
17402 18024 17636
17265 17847 17894
17341 17996 17766
17530 17964 17542
17613 17690 17981
17634 17743 17947
17640 17913 17715
17699 17838 17801
17575 17872 17828
17659 17900 17598
17545 17949 17690
17677 17770 17918
17615 17652 18050
17405 17784 18045
17455 17902 17823
17497 17789 17955
17730 17654 17980
17451 17794 17913
17427 17853 17881
17673 17814 17850
17517 17842 17870
17504 17780 17967
17673 17858 17677
17659 17819 17884
17544 17892 17843
17715 17785 17888
17451 17888 17878
