19 0.884182
22728 20822 21332
22434 20764 22115
21713 21095 22260
22675 21611 22010
21037 21141 21704
21794 20710 21402
22369 21769 20738
22245 21227 22489
21961 20736 21474
21650 20830 21119
22231 21375 22413
21550 20661 20976
22436 20514 21437
22049 21322 21838
21637 20976 21884
21736 20851 22304
22553 21063 21075
21928 21216 22186
21870 21114 21806
22107 20885 21440
23069 21424 21846
21754 20848 21506
22149 20843 21662
22874 21708 21534
22240 20263 21813
21963 21497 22743
21148 21192 22070
21874 21446 22016
22428 20391 20647
21154 21296 20998
22192 20845 21911
22001 21158 21593
21902 21145 22071
21586 20974 21060
21673 20769 21152
21283 21528 22007
21877 21272 22118
22311 21266 21325
22019 20232 20601
22512 20997 21444
21777 21290 22228
21292 21437 21584
21824 21169 22014
22256 21539 21779
21914 21672 22549
21810 20444 22297
21865 21190 21540
20719 21466 21284
22264 21522 22307
22115 21619 21933
22635 21294 21561
20746 20646 20809
22393 21414 22209
21304 21920 22027
21980 21260 21726
22342 21594 21437
22391 21757 22401
22358 21517 22636
22616 20645 21547
21654 20985 21087
22216 21239 21909
22559 21448 20980
21253 20688 21955
21585 21563 21538
21959 20765 22399
22007 21008 21560
21461 21304 20491
21350 20427 20940
21669 20964 20144
22888 21264 22353
22323 21074 21280
21954 21434 21201
22516 20804 21801
22705 21480 21516
22197 20938 22489
21298 21373 21229
21698 21209 21093
22057 21349 22504
21313 20616 21560
21522 21038 22281
21944 21256 21310
21940 20892 20856
21428 21363 21302
21667 21609 22004
22360 21700 22026
22484 21049 21479
23237 21491 21873
21927 21077 22196
21398 21963 21304
22564 21351 21282
21225 21455 21436
22095 20891 20940
21919 21191 21211
21426 21726 22044
21855 21808 21847
23004 22120 21956
21922 21308 21972
22024 20745 21952
22376 21328 22916
22201 21728 22385
21428 20905 21404
22669 21125 22003
22057 21540 22070
22473 21747 22201
22027 21046 21919
21674 21105 22066
21937 21168 21593
22003 20804 20824
22406 21397 21464
21906 21566 22412
22332 21479 21871
22380 21276 21659
22330 21448 21707
21769 20841 22588
21859 21392 22016
21769 21873 22833
22607 22091 22005
22345 21553 22371
22693 21674 22150
21508 20899 21350
22596 21711 21598
22352 20773 20870
21823 21699 21353
21818 21527 21338
21896 21824 21590
21020 21208 21402
21210 21526 21808
22313 21174 21306
21973 20490 22087
22039 21204 20799
22098 20264 22050
22490 21317 21813
21377 21617 21159
22733 21113 21500
21199 21138 22292
22110 20762 21012
22554 21713 22398
21723 21298 21039
22221 21079 21823
21930 21029 20958
21874 20702 21104
21441 21148 22295
22462 21292 21946
22180 20598 22065
21877 20884 21802
21997 21447 20817
22595 21104 21268
21640 21524 21980
21013 20998 22207
21846 20541 22471
21330 21233 22421
21486 21438 21188
22565 21698 21016
22380 20966 21145
22467 21060 22115
22031 20843 21698
21623 20564 22117
22194 21296 21987
21930 20795 21729
22045 20696 20838
22533 21821 21852
21320 21121 22077
22310 21446 21440
21511 20994 22223
21782 21962 21300
22533 21769 22465
21445 20916 22323
22908 21495 21281
21735 20674 21807
22208 20741 21352
22438 21141 21340
21683 20749 20922
21873 20656 21899
21326 21336 21418
22046 20444 21458
22211 21531 22185
21613 20644 21469
22073 21445 21948
21738 21885 21432
22103 20829 21718
21332 21416 21878
22166 21746 22087
21079 20394 20607
21568 21260 22150
21937 20799 21531
21930 21379 21669
22102 21122 22070
21498 20987 21005
22045 21441 22483
21445 21579 21387
22718 20806 21875
22181 21259 22486
22028 21382 21820
21919 20566 21190
21566 21473 21855
21471 20895 22423
22236 20957 22162
21198 21339 21957
22811 21995 21570
21845 20861 21540
20998 21340 21113
21273 20993 21582
21428 20813 22366
21734 21174 21515
22411 21484 21466
21329 21685 21389
21424 21434 21168
22185 20283 21356
22211 21402 21659
20789 21747 21052
21519 21132 21611
22407 21217 21936
21996 21641 22431
21038 20686 20546
21300 21855 22123
22177 20563 20439
21795 20205 20633
21066 21886 21625
21272 20885 21343
21798 21714 22615
20816 21536 21733
21771 20833 22140
22440 21652 21883
22029 20533 21365
20373 20537 21913
22504 20991 21260
21709 20954 21559
22431 21136 21393
21428 20895 22318
22075 21068 21262
20882 21182 20999
21691 20803 21851
21583 20977 22002
21193 20388 21059
22403 21147 21855
22446 20464 21613
21346 21233 22268
22019 21092 21996
22139 20665 21887
20853 21054 21282
21088 21551 21745
22206 20755 21828
22387 21138 21982
22186 20527 21081
22010 21362 22195
22552 21509 21554
22123 21715 21710
21792 22208 21865
22313 20616 21802
22691 20677 20813
21868 21767 21294
21655 20487 22115
21344 21007 21894
21476 21261 21085
22492 21369 22189
22073 21088 21680
22142 20869 22373
22646 20514 21491
21728 21301 21692
22044 20956 21934
21556 20298 21216
21754 21218 21595
21824 21198 22223
22458 21251 21288
21443 21645 21709
22322 22221 21628
21985 21483 22992
21811 21322 21906
22543 21507 22601
21482 20433 22558
21550 21278 22089
22055 21239 21470
22132 21591 21395
21239 21245 21592
22021 21839 21901
21561 20943 21114
21871 21328 22359
21606 21137 21933
21541 21131 21497
22608 21219 21424
22098 21086 21987
22054 21096 21893
20917 20411 21248
21715 20564 22052
21546 21417 20501
21648 21465 22259
22337 21698 21956
21377 20565 21278
21800 21123 22066
21777 21075 21347
21757 20727 21523
22042 21817 21289
21688 21741 22608
22261 20887 21546
22812 21280 21414
21254 21013 22260
21517 21521 21902
22001 21061 21265
21938 21332 21654
21203 20538 22034
