11124 240.048
15069 17953 16362
17300 14930 17248
16695 17601 16312
17046 17155 17868
15492 17635 15960
15515 18332 15786
15006 16201 15746
16641 16072 16838
14795 16373 15933
16654 17804 16057
13513 14584 15226
15883 17721 16197
14952 16683 15930
15785 14479 16934
14641 15201 16367
16692 17890 16165
15527 16629 16866
15259 16188 17697
17344 15097 16856
15928 16448 17197
16305 18028 15626
15908 18406 17039
16203 16956 15166
15602 17758 16546
13433 13301 15006
17147 15484 16983
16146 17215 15985
14859 18140 16320
16844 18415 16115
15050 15798 15431
13446 16072 15242
17934 16682 16895
16094 16492 17111
14694 16387 15640
15841 17777 16326
16446 17151 16972
15609 16597 15969
15071 16469 16610
16429 14782 16092
16550 17180 15724
15470 17477 15155
16443 16048 16781
17285 17059 16736
16341 15265 17801
17660 15725 17424
16842 17405 17126
14323 14325 16006
14741 15763 15853
16034 18334 16165
17959 16375 16916
15734 17063 16319
13777 16692 15098
17820 16103 17291
15884 14331 16020
16714 16347 17223
18063 16615 16935
16530 18158 16346
15175 17968 16733
16132 16896 16301
16536 18398 16896
16500 15030 17478
16479 17768 16641
15619 14994 15607
14823 15032 16943
15855 17733 18219
15442 16460 16316
17410 15660 17202
15398 17885 17008
15513 17368 17139
15405 15923 17461
16518 16440 15697
17030 15938 16494
15287 17060 17894
16814 15043 15496
17030 15367 16374
16866 16884 15465
15418 15475 16562
13826 16064 14353
14245 14595 15833
16188 17234 17485
17006 17660 16688
15540 18299 16236
17842 16766 16835
15024 17283 17314
15405 17915 16848
15128 16164 16030
17657 16718 17725
15681 16029 17133
17640 16434 17066
15860 16782 15341
15778 17874 16060
16785 17338 16723
14824 15720 14041
17093 15495 17074
15634 17551 16771
16003 18318 17028
18025 16700 17063
16071 17957 17829
15012 14483 16644
15226 18107 16426
16426 16116 16731
15878 17263 16773
15925 14920 15089
17846 16289 16549
16220 17029 15255
15293 14715 17594
14769 17363 16092
16511 16642 17130
17571 15316 16835
16136 17925 17170
16467 18241 16694
15624 18425 16506
15695 17040 15501
14902 15886 17604
15081 16390 16881
15217 17866 17133
15108 15169 14812
15574 17840 16716
14724 16784 15865
14979 16937 13979
15715 16188 18533
16206 17388 16809
13477 15859 14767
14597 17278 15213
14280 14716 16260
16446 16178 16829
15613 16698 14939
15855 16771 18187
16494 18160 17554
16776 16687 15810
16775 16827 16195
16956 17277 16933
14265 14912 14051
15576 17160 17079
14290 16869 14925
15629 18781 16443
16239 15748 15220
17178 17374 17296
15580 15616 16515
16718 17469 17384
15923 16349 15662
15552 17300 16442
13187 14466 13871
15258 15402 17227
16592 15782 17943
16374 16988 16549
16308 18291 16085
16938 17348 18028
15855 17913 17310
15559 14346 16354
17233 16867 17835
15942 17788 16428
16998 15932 16899
15013 17318 16675
16258 16599 18621
15058 17481 15510
16155 17731 17534
16897 17402 16236
15604 16832 15934
14633 14974 16140
16089 14610 14941
16424 16707 16110
15197 18010 16280
17560 15826 16424
15746 16974 18104
12804 15070 15228
15184 17837 16664
15996 15213 16350
15842 17516 17485
16297 17797 16189
16840 16012 17561
15180 15093 15661
16600 17832 15913
15269 17064 17915
15121 16992 16478
16013 16282 15408
14997 16490 14909
17387 15675 16611
17711 16445 17130
16252 14910 17283
16139 16517 15547
15855 15886 18310
13984 16818 16020
15517 15713 16504
17896 16964 16830
15808 18452 16664
16629 15983 15780
17531 15927 17107
17147 16914 16178
16774 16698 17030
17592 15499 17032
14869 16472 15196
17861 16280 17566
15362 17708 15763
15683 17399 16633
14341 14772 15769
16804 16802 16571
15900 14757 15716
17400 16605 16247
17442 17388 16809
15194 18298 16854
15882 18389 16173
15316 17290 15911
15460 18380 16985
17038 16024 16973
15985 17167 17658
15979 18580 16170
15563 15952 16749
15718 16550 15894
15392 17539 17624
16077 18053 17531
15710 14962 14817
16234 16904 15580
17078 15816 18061
14865 15705 16547
14545 16583 15233
14545 15817 17688
16043 17395 17149
15593 17548 15724
17602 16742 16892
15478 17873 16472
15518 17371 18377
15396 17028 17009
17809 15604 16817
14947 15794 14526
15070 17962 17031
17487 17041 16841
15484 17232 15198
15537 13999 15566
15096 15622 15925
15798 17213 16601
15982 16669 15805
17302 16390 17261
15366 15369 16156
16041 17182 17488
15421 17256 16617
16965 16076 16465
17242 15592 16006
15343 17540 16724
16420 15044 17366
15832 18308 16616
14620 16445 15903
16287 15197 16415
16005 17853 16376
15843 16820 17262
14309 15242 15946
14560 16697 15051
16089 17865 16733
17689 15903 17111
16489 17940 17705
16276 18383 16801
17094 17778 16535
