6738 1202.12
28275 24888 27736
29237 25994 26160
25970 25919 28559
27370 27886 26246
26119 25719 28762
28823 26886 25489
28640 26979 25551
27654 25080 27980
28234 25160 27719
26167 25691 28732
29178 26113 26043
26410 26048 28332
27304 26956 27111
26363 26122 28286
27596 27266 26651
28757 26646 25841
27397 27783 26277
26588 26150 28170
26275 26350 28117
27828 25377 27735
26823 27245 27016
26504 25747 28569
27432 27548 26538
26310 25843 28466
26806 26101 28028
27791 27583 26185
26768 25525 28434
27229 27103 26892
26197 25625 28707
29133 26118 26030
28343 25017 27609
28174 27214 25646
28249 27197 25925
26018 26197 28353
26597 25701 28476
27666 27342 26473
28434 25476 27068
27917 25143 27884
28804 26829 25713
28695 25941 26547
28476 25412 27275
28499 25338 27210
27509 26302 27468
27501 27701 26273
27572 27660 26367
27522 26944 26909
26752 26524 27695
26715 25926 28254
28448 27053 25981
29061 26386 25910
27543 27693 26243
26349 25672 28639
28417 27091 25868
29037 26227 25950
28051 25063 27776
26053 26040 28526
27876 25032 27921
26479 26070 28237
27327 27815 26311
27217 25584 28186
26658 25961 28133
27742 25384 27855
26536 25877 28368
27950 26707 26526
27061 26667 27486
28203 25504 27492
26282 25912 28545
26921 25868 28218
27267 27392 26769
27106 26891 27190
27556 26576 27103
27252 27437 26718
26856 27082 27147
26703 26014 28089
26356 25661 28603
28920 25958 26347
27565 27299 26633
27410 27625 26432
26819 25633 28404
29008 26531 25591
27908 25279 27823
27018 26784 27305
29034 26249 26084
26153 25728 28677
28226 25253 27641
28617 26069 26681
26586 25781 28495
26150 25806 28662
26097 25810 28650
26245 26398 28043
27661 27509 26390
28538 26583 26260
27136 26038 27859
27651 25715 27742
27014 26846 27333
27623 27619 26386
28380 24915 27682
28309 25058 27624
27367 27361 26851
27345 25611 27952
28782 26819 25726
28479 26135 26658
26984 26021 27955
27869 25818 27262
27458 27832 26238
27718 27257 26424
28554 27058 25799
26228 25822 28613
28112 26651 26495
28069 24993 27767
28823 26886 25489
27695 26044 27243
27254 27069 27007
26545 25857 28319
26567 25972 28268
29058 26205 25960
28979 26450 25785
28069 24985 27891
28307 24946 27688
29237 25994 26160
28117 27302 26103
27982 27483 25889
26773 25851 28294
28328 26378 26590
27370 27886 26246
26943 26076 27935
26650 26274 28003
28369 24933 27577
26337 26339 28071
28289 26230 26868
26430 26619 27707
28718 26975 25616
28729 26858 25688
28088 26964 26414
27808 27581 26220
27811 26876 26831
26034 25794 28667
27320 26217 27676
27628 26424 27198
28024 25486 27628
28987 25767 26502
28009 25200 27860
26557 26376 27973
26214 25986 28512
28514 27065 25853
27690 26055 27453
27666 27632 26128
28029 25398 27583
28898 26819 25519
26679 26183 28048
27627 26820 26972
28840 25928 26497
28316 25564 27227
28158 25924 27166
27920 25502 27566
28466 25451 27211
29125 26050 26154
26891 26371 27894
27478 27738 26301
28589 26170 26453
26681 26417 27871
28189 27161 26135
27953 27404 26292
26082 25767 28695
28255 25595 27407
29008 26531 25591
28297 26090 26898
26110 25998 28483
28095 26431 26873
27478 27452 26616
28747 26456 26022
26896 26721 27504
29031 25623 26420
27488 27746 26211
27406 25936 27519
27745 27388 26399
28043 26457 26597
27572 27660 26367
28389 25299 27382
26236 26112 28394
27152 27410 26872
27897 27427 26194
28946 26678 25749
27691 26938 26935
28037 26992 26516
29092 26029 26261
27204 27328 26929
27407 27763 26350
26625 25927 28268
27721 26176 27133
28123 27237 26153
27099 26758 27292
27254 25563 28008
27763 27113 26646
28174 27038 26205
28410 26599 26226
28279 27136 25971
27965 26522 26950
28607 25894 26767
27335 26334 27415
25970 25919 28559
27517 27522 26460
28823 26691 25812
27677 27018 26785
27484 27469 26560
27430 27855 26245
26637 26902 27301
26772 26554 27673
28572 25633 26841
27800 25307 27910
26513 26203 28223
27874 26863 26697
28190 24942 27802
28139 24902 27835
28344 25798 27049
27758 27141 26345
28737 26413 26107
27683 25517 27753
27380 27223 26671
26000 25758 28724
29205 26053 26055
28361 26492 26323
26664 25455 28513
28872 26806 25634
27571 27151 26769
27078 25544 28211
26000 25758 28724
28665 26632 26145
26119 25719 28762
27356 26502 27363
27982 27483 25889
27482 25468 27995
26902 26592 27544
27677 27018 26785
28591 26108 26628
27183 26813 27180
27030 26466 27815
27921 26829 26732
26973 26809 27380
27551 27456 26513
28716 26847 25906
26704 25740 28458
27891 26728 26857
29092 26029 26261
28616 26922 26122
26471 25913 28396
28151 26263 26648
26255 26336 28128
27460 26725 27040
26437 25826 28399
28572 26970 26003
27959 25232 27760
27842 26856 26819
27156 26484 27393
27890 25286 27706
27917 25143 27884
28547 25772 27011
28872 26806 25634
27773 25320 27827
29205 26053 26055
26866 26329 27918
27989 25681 27429
28400 27061 26195
28004 26610 26718
26046 26020 28547
27680 27193 26549
28139 24902 27835
28355 26634 26309
27452 27521 26530
28323 25462 27275
27468 27169 26809
28612 26981 25776
28164 25886 27061
27035 26319 27774
27925 25210 27863
27884 25753 27459
27494 26516 27104
26902 26592 27544
28466 25451 27211
28938 26488 25902
26265 25976 28484
27832 25338 27797
28898 26819 25519
28946 26678 25749
28036 27371 26064
28965 26590 25724
28358 27120 25994
27096 25520 28207
28017 26527 26804
28069 25570 27514
26946 26015 28069
28301 25231 27513
26676 26409 27899
28891 26025 26331
28018 26566 26750
26266 26204 28312
26450 26562 27900
28007 25737 27251
27430 27855 26245
28099 25302 27574
