5989 631.458
18970 17172 16949
18711 16881 17573
18667 17601 16810
17896 17597 18316
17803 18276 17681
17678 18141 17941
18829 16903 17316
17729 17830 18156
18781 16992 17460
18915 17070 17100
18899 17285 16851
18945 17233 16920
18666 17007 17523
17753 18199 17751
18923 17166 17055
17831 17983 17996
18482 17537 17450
17803 17998 18028
18880 17226 16984
18643 17499 17008
17925 18018 17836
18312 17910 17120
18450 17615 17371
17778 18230 17686
17819 17810 18132
18746 17317 17155
18694 17505 16971
18774 17461 16881
17810 18251 17649
18026 18108 17441
17879 17752 18238
17771 17892 18077
17863 18125 17774
17901 17713 18177
17901 17624 18285
17943 18057 17612
17854 18177 17570
17971 17917 17821
18796 17368 16886
17789 18152 17881
18244 17852 17429
17999 17532 18254
18200 17872 17491
18289 17864 17405
17922 17778 18094
18098 17733 17885
18037 18041 17632
18728 17345 17258
17883 17934 17958
18121 17904 17485
18339 17294 17746
18144 17805 17762
18630 17431 17139
17746 18143 17915
18740 17104 17397
18011 17788 17931
18278 17452 17853
18827 17081 17361
18861 17213 17088
18070 17928 17549
18226 17587 17868
18845 17156 17158
18777 17280 17212
17961 17763 17972
18432 17687 17298
18406 17711 17339
17992 17721 18061
18032 17975 17735
18810 17352 16978
17882 17694 18210
18179 17873 17512
18390 17551 17491
18234 17531 17714
18719 17095 17514
18561 17141 17696
18672 17337 17281
18865 17347 16929
18656 17120 17560
18082 17563 17984
18648 17483 17004
18857 17196 17097
17848 17950 18047
17858 18079 17895
18238 17491 17790
18794 17257 17157
18657 17193 17465
18683 17359 17272
18296 17824 17325
17953 17820 18034
18089 17882 17815
18351 17726 17388
18607 17421 17235
18059 17717 18057
18543 17653 17079
18615 17147 17501
18505 17576 17277
18516 17373 17536
18422 17397 17654
17841 18133 17891
18257 17666 17589
18008 17612 18211
18324 17794 17293
18413 17466 17645
18246 17770 17602
17875 17855 18112
18173 17673 17669
18584 17462 17229
18059 18026 17588
18005 17966 17806
18573 17436 17387
17914 18067 17809
18224 17630 17895
18548 17712 17066
18011 17703 18116
18161 17856 17636
18530 17579 17189
18697 17161 17282
18604 17634 16882
18560 17568 17059
18419 17409 17475
17792 17963 18072
18164 17452 18041
18128 17597 17908
18333 17648 17631
18630 17082 17706
18361 17356 17720
18594 17563 17168
18168 17757 17667
18586 17125 17686
18148 17612 17896
18626 17372 17346
18530 17247 17609
18526 17385 17473
17848 18066 17947
18588 17379 17386
18365 17539 17591
18514 17387 17623
18569 17486 17191
18377 17488 17493
18508 17557 17441
18436 17392 17633
18649 17418 17209
18294 17960 17175
18061 17653 17908
18514 17618 17203
18618 17396 17266
18267 17767 17573
18623 17252 17493
18667 17313 17294
18237 17924 17290
18096 18074 17295
18743 17424 17079
18415 17624 17438
18560 17576 16944
18366 17825 17177
18273 17671 17571
18336 17648 17481
18591 17489 17178
18434 17354 17719
18798 17282 16935
18495 17054 17701
17964 17677 18081
17757 17922 17965
18658 17175 17162
17914 17776 17928
18725 17320 17086
18063 17743 17743
18574 17201 17429
18506 17443 17279
18072 17713 17816
18096 17805 17630
18531 17672 17039
18156 17375 17995
18389 17226 17658
18174 17595 17846
18134 17853 17575
17941 17775 17891
18649 17497 16959
18287 17242 17717
18646 17176 17461
18526 17339 17341
18369 17489 17469
18108 17653 17591
18311 17620 17518
18179 17871 17433
18323 17382 17583
18490 17319 17530
18221 17632 17560
18438 17359 17440
18407 17624 17071
18508 17523 17181
18322 17727 17265
18518 17370 17217
18272 17555 17621
17944 17868 17609
18198 17575 17584
18464 17517 17413
18243 17670 17442
18347 17626 17378
18301 17463 17584
18473 17329 17557
18259 17373 17740
18314 17487 17539
18498 17471 17374
18207 17718 17425
18498 17533 17236
18446 17511 17427
18406 17667 17227
18458 17538 17381
18307 17713 17385
18323 17531 17434
18472 17562 17227
18494 17537 17354
18636 17280 17066
18630 17141 17084
18525 17551 17036
17875 17764 17712
17806 17724 17888
17887 17659 17856
18385 17180 17582
18043 17682 17788
18454 17361 17332
18487 17471 17236
18453 17275 17551
18418 17288 17451
18264 17460 17572
18170 17518 17776
18220 17556 17494
18342 17578 17250
18369 17592 17075
18089 17587 17750
18460 17491 17287
18421 17510 17421
18297 17562 17358
18239 17589 17406
18112 17755 17557
18051 17751 17560
18468 17467 17301
18287 17587 17363
18474 17337 17030
18446 17256 17319
18278 17259 17534
18037 17745 17411
18167 17513 17290
18401 17463 17323
18387 17370 17384
18363 17495 17400
18440 17206 17307
18397 17337 17068
17953 17609 17408
18093 17493 17239
18236 17429 17392
